Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000355648546246812,-0.000326046036207117,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.00029288703808561,-0.000441108801169321,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,0.000167364021763206,-0.000305125533486716,
Capture#:,52,,-1.4765625E-08,1.04602513602003E-05,-7.50000035623088E-05,
,,,-1.46875E-08,-0.000146443519042805,0.000134205023641698,
Analog Sample Count:,640,,-1.4609375E-08,-0.000198744775843807,0.000176046029082499,
Function Sample Count:,0,,-1.453125E-08,-8.36820108816028E-05,7.1443515480496E-05,
Waveform Memory Sample Count:,0,,-1.4453125E-08,8.36820108816028E-05,-3.31589981215075E-05,
Digital Sample Count:,0,,-1.4375E-08,0.000240585781284608,-0.000127301260363311,
,,,-1.4296875E-08,0.00031380754080601,-0.000200523019884713,
Setup Text Information:,,,-1.421875E-08,0.000282426786725409,-0.000315585784846917,
ANALOG,,,-1.4140625E-08,0.000209205027204007,-0.000462029303889722,
Channel 1,,,-1.40625E-08,0.000177824273123406,-0.000524790812050924,
Scale,5 mV/,,-1.3984375E-08,0.000198744775843807,-0.000472489555249922,
Pos,0 V,,-1.390625E-08,0.000282426786725409,-0.000273744779406115,
Coup,,,-1.3828125E-08,0.000397489551687613,-0.00010638075764291,
BW,Off,,-1.375E-08,0.000481171562569216,-8.54602549225092E-05,
Inv,Off,,-1.3671875E-08,0.000512552316649817,-0.000158682014443912,
Imp,50 Ohm,,-1.359375E-08,0.000460251059848815,-0.000252824276685715,
Trace Label,1,,-1.3515625E-08,0.00031380754080601,-0.000200523019884713,
Probe,1,,-1.34375E-08,0.000188284524483606,-1.77824404090643E-06,
Skew,0 s,,-1.3359375E-08,0.000167364021763206,0.0002074267831631,
,,,-1.328125E-08,0.000251046032644808,0.000322489548125304,
Channel 4,,,-1.3203125E-08,0.000449790808488615,0.000280648542684503,
Scale,5 mV/,,-1.3125E-08,0.000564853573450819,6.09832641202956E-05,
Pos,-75 µV,,-1.3046875E-08,0.000512552316649817,-0.000158682014443912,
Coup,,,-1.296875E-08,0.00031380754080601,-0.000294665282126516,
BW,Off,,-1.2890625E-08,2.09205027204007E-05,-0.000336506287567317,
Inv,Off,,-1.28125E-08,-0.000167364021763206,-0.000221443522605114,
Imp,50 Ohm,,-1.2734375E-08,-0.000104602513602003,-4.36192494817078E-05,
Trace Label,4,,-1.265625E-08,0.000156903770403005,8.19037668406963E-05,
Probe,1,,-1.2578125E-08,0.000564853573450819,9.23640182008967E-05,
Skew,0 s,,-1.25E-08,0.00101464438193943,-4.36192494817078E-05,
,,,-1.2421875E-08,0.00127615066594444,-0.000284205030766316,
MATH,,,-1.234375E-08,0.00132845192274544,-0.000430648549809121,
REFERENCE WAVEFORM,,,-1.2265625E-08,0.00118200840370264,-0.00040972804708872,
DIGITAL,,,-1.21875E-08,0.000889121365617029,-0.000252824276685715,
TRIGGER,,,-1.2109375E-08,0.000554393322090618,-2.26987467613071E-05,
Sweep Mode,NORM,,-1.203125E-08,0.000355648546246812,5.05230127600953E-05,
Coup,DC,,-1.1953125E-08,0.00029288703808561,1.91422586794943E-05,
Noise Rej,Off,,-1.1875E-08,0.000355648546246812,-2.26987467613071E-05,
HF Rej,Off,,-1.1796875E-08,0.000512552316649817,-1.77824404090643E-06,
Holdoff,40.0 ns,,-1.171875E-08,0.000627615081612021,0.0001865062804427,
Mode,EDGE,,-1.1640625E-08,0.000669456087052822,0.000374790804926306,
Source,CHAN1,,-1.15625E-08,0.00061715483025182,0.000437552313087508,
Slope,POS,,-1.1484375E-08,0.000449790808488615,0.000353870302205905,
Level,2.94 mV V,,-1.140625E-08,0.000188284524483606,0.000134205023641698,
,,,-1.1328125E-08,-7.32217595214024E-05,-1.22384954011068E-05,
HORIZONTAL,,,-1.125E-08,-0.000282426786725409,-4.36192494817078E-05,
Mode,MAIN,,-1.1171875E-08,-0.000366108797607012,-1.77824404090643E-06,
Ref,CENT,,-1.109375E-08,-0.000324267792166211,4.0062761399895E-05,
Main Scale,5 ns/,,-1.1015625E-08,-0.000135983267682604,-3.31589981215075E-05,
Main Delay,10 ns,,-1.09375E-08,4.18410054408014E-05,-0.000169142265804112,
,,,-1.0859375E-08,0.000167364021763206,-0.000252824276685715,
ACQUISITION,,,-1.078125E-08,0.000230125529924408,-0.000242364025325514,
Mode,HRES,,-1.0703125E-08,0.000188284524483606,-8.54602549225092E-05,
RealTime,On,,-1.0625E-08,9.41422622418031E-05,0.000113284520921297,
Vectors,On,,-1.0546875E-08,1.04602513602003E-05,0.000217887034523301,
Persistence,Off,,-1.046875E-08,-4.18410054408014E-05,0.0001865062804427,
,,,-1.0390625E-08,-4.18410054408014E-05,7.1443515480496E-05,
MEASUREMENTS,,,-1.03125E-08,1.04602513602003E-05,-6.45397522021085E-05,
X at Max Y(4),,,-1.0234375E-08,7.32217595214024E-05,-9.59205062827095E-05,
Cur,1.938E-08 ,,-1.015625E-08,0.000115062764962204,-9.59205062827095E-05,
Mean,18 n,,-1.0078125E-08,0.000125523016322404,-0.000127301260363311,
Min,-9 n,,-1E-08,0.000125523016322404,-0.000263284528045915,
Max,23 n,,-9.921875E-09,0.000156903770403005,-0.000556171566131525,
Std Dev,1 n,,-9.84375E-09,0.000282426786725409,-0.000796757347416133,
Count,1970,,-9.765625E-09,0.000460251059848815,-0.000890899609657936,
,,,-9.6875E-09,0.000658995835692622,-0.000817677850136533,
