Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000135983267682604,-0.000775836844695732,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000188284524483606,-0.000598012571572326,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,0.000251046032644808,-0.000326046036207117,
Capture#:,64,,-1.4765625E-08,0.000334728043526411,-3.31589981215075E-05,
,,,-1.46875E-08,0.000439330557128415,0.0001865062804427,
Analog Sample Count:,640,,-1.4609375E-08,0.000627615081612021,0.000249267788603902,
Function Sample Count:,0,,-1.453125E-08,0.000784518852015026,0.0002074267831631,
Waveform Memory Sample Count:,0,,-1.4453125E-08,0.000889121365617029,0.000113284520921297,
Digital Sample Count:,0,,-1.4375E-08,0.000889121365617029,8.68200731929392E-06,
,,,-1.4296875E-08,0.000794979103375226,-3.31589981215075E-05,
Setup Text Information:,,,-1.421875E-08,0.00061715483025182,4.0062761399895E-05,
ANALOG,,,-1.4140625E-08,0.000387029300327413,0.000155125526362099,
Channel 1,,,-1.40625E-08,0.000125523016322404,0.000228347285883501,
Scale,5 mV/,,-1.3984375E-08,-0.000135983267682604,0.000228347285883501,
Pos,0 V,,-1.390625E-08,-0.000219665278564207,0.000102824269561097,
Coup,,,-1.3828125E-08,-8.36820108816028E-05,-5.40795008419082E-05,
BW,Off,,-1.375E-08,0.000167364021763206,-0.000169142265804112,
Inv,Off,,-1.3671875E-08,0.000439330557128415,-0.000252824276685715,
Imp,50 Ohm,,-1.359375E-08,0.000585774076171219,-0.000315585784846917,
Trace Label,1,,-1.3515625E-08,0.000543933070730418,-0.000430648549809121,
Probe,1,,-1.34375E-08,0.000502092065289617,-0.000514330560690723,
Skew,0 s,,-1.3359375E-08,0.000481171562569216,-0.000493410057970323,
,,,-1.328125E-08,0.000502092065289617,-0.000326046036207117,
Channel 4,,,-1.3203125E-08,0.000481171562569216,8.68200731929392E-06,
Scale,5 mV/,,-1.3125E-08,0.000334728043526411,0.000291108794044703,
Pos,-75 µV,,-1.3046875E-08,0.000177824273123406,0.000332949799485505,
Coup,,,-1.296875E-08,6.27615081612021E-05,0.000134205023641698,
BW,Off,,-1.2890625E-08,0.000104602513602003,-0.000263284528045915,
Inv,Off,,-1.28125E-08,0.000219665278564207,-0.000587552320212126,
Imp,50 Ohm,,-1.2734375E-08,0.000209205027204007,-0.000598012571572326,
Trace Label,4,,-1.265625E-08,7.32217595214024E-05,-0.000346966538927518,
Probe,1,,-1.2578125E-08,-0.000125523016322404,7.1443515480496E-05,
