Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,-0.000407949803047813,-0.000294665282126516,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,-0.000460251059848815,-0.000210983271244913,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,-0.000512552316649817,-8.54602549225092E-05,
Capture#:,394,,-1.4765625E-08,-0.000585774076171219,8.19037668406963E-05,
,,,-1.46875E-08,-0.00059623432753142,0.000259728039964102,
Analog Sample Count:,640,,-1.4609375E-08,-0.000502092065289617,0.000374790804926306,
Function Sample Count:,0,,-1.453125E-08,-0.000324267792166211,0.000395711307646707,
Waveform Memory Sample Count:,0,,-1.4453125E-08,-0.000115062764962204,0.000280648542684503,
Digital Sample Count:,0,,-1.4375E-08,-1.04602513602003E-05,7.1443515480496E-05,
,,,-1.4296875E-08,-2.09205027204007E-05,-4.36192494817078E-05,
Setup Text Information:,,,-1.421875E-08,-0.000104602513602003,2.96025100396946E-05,
ANALOG,,,-1.4140625E-08,-0.000198744775843807,0.000228347285883501,
Channel 1,,,-1.40625E-08,-0.000251046032644808,0.00048985356988851,
Scale,5 mV/,,-1.3984375E-08,-0.000198744775843807,0.00050031382124871,
Pos,0 V,,-1.390625E-08,-8.36820108816028E-05,0.000259728039964102,
Coup,,,-1.3828125E-08,4.18410054408014E-05,-6.45397522021085E-05,
BW,Off,,-1.375E-08,0.000156903770403005,-0.000326046036207117,
Inv,Off,,-1.3671875E-08,0.000188284524483606,-0.000294665282126516,
Imp,50 Ohm,,-1.359375E-08,0.000167364021763206,2.96025100396946E-05,
Trace Label,1,,-1.3515625E-08,0.000146443519042805,0.000374790804926306,
Probe,1,,-1.34375E-08,0.000135983267682604,0.000604916334850714,
Skew,0 s,,-1.3359375E-08,0.000167364021763206,0.000636297088931315,
,,,-1.328125E-08,0.000219665278564207,0.000427092061727308,
Channel 4,,,-1.3203125E-08,0.000261506284005009,0.000270188291324303,
Scale,5 mV/,,-1.3125E-08,0.00031380754080601,0.000228347285883501,
Pos,-75 µV,,-1.3046875E-08,0.000397489551687613,0.000312029296765104,
Coup,,,-1.296875E-08,0.000512552316649817,0.000448012564447708,
BW,Off,,-1.2890625E-08,0.00061715483025182,0.000448012564447708,
Inv,Off,,-1.28125E-08,0.000638075332972221,0.000322489548125304,
Imp,50 Ohm,,-1.2734375E-08,0.000554393322090618,0.000113284520921297,
Trace Label,4,,-1.265625E-08,0.000387029300327413,-8.54602549225092E-05,
Probe,1,,-1.2578125E-08,0.000261506284005009,-0.000148221763083711,
Skew,0 s,,-1.25E-08,0.000251046032644808,-0.000148221763083711,
,,,-1.2421875E-08,0.000324267792166211,-0.000169142265804112,
MATH,,,-1.234375E-08,0.000439330557128415,-0.000231903773965314,
REFERENCE WAVEFORM,,,-1.2265625E-08,0.000512552316649817,-0.000326046036207117,
DIGITAL,,,-1.21875E-08,0.000523012568010017,-0.000294665282126516,
TRIGGER,,,-1.2109375E-08,0.000554393322090618,-0.000127301260363311,
Sweep Mode,NORM,,-1.203125E-08,0.00059623432753142,9.23640182008967E-05,
Coup,DC,,-1.1953125E-08,0.000648535584332421,0.000249267788603902,
Noise Rej,Off,,-1.1875E-08,0.000627615081612021,0.000249267788603902,
HF Rej,Off,,-1.1796875E-08,0.000533472819370218,0.000123744772281498,
Holdoff,40.0 ns,,-1.171875E-08,0.000428870305768214,1.91422586794943E-05,
Mode,EDGE,,-1.1640625E-08,0.000355648546246812,-4.36192494817078E-05,
Source,CHAN1,,-1.15625E-08,0.000387029300327413,-4.36192494817078E-05,
Slope,POS,,-1.1484375E-08,0.000376569048967212,-8.54602549225092E-05,
Level,2.94 mV V,,-1.140625E-08,0.000219665278564207,-0.000127301260363311,
,,,-1.1328125E-08,-6.27615081612021E-05,-0.00010638075764291,
HORIZONTAL,,,-1.125E-08,-0.000407949803047813,-2.26987467613071E-05,
Mode,MAIN,,-1.1171875E-08,-0.000533472819370218,0.000144665275001898,
Ref,CENT,,-1.109375E-08,-0.000334728043526411,0.000238807537243702,
Main Scale,5 ns/,,-1.1015625E-08,2.09205027204007E-05,0.000217887034523301,
Main Delay,10 ns,,-1.09375E-08,0.000418410054408014,8.19037668406963E-05,
,,,-1.0859375E-08,0.000658995835692622,-0.000127301260363311,
ACQUISITION,,,-1.078125E-08,0.000627615081612021,-0.000273744779406115,
Mode,HRES,,-1.0703125E-08,0.000481171562569216,-0.000284205030766316,
RealTime,On,,-1.0625E-08,0.000261506284005009,-0.000179602517164312,
Vectors,On,,-1.0546875E-08,4.18410054408014E-05,-1.77824404090643E-06,
Persistence,Off,,-1.046875E-08,-0.000135983267682604,0.000155125526362099,
,,,-1.0390625E-08,-0.000240585781284608,0.0001969665318029,
MEASUREMENTS,,,-1.03125E-08,-0.000219665278564207,0.000144665275001898,
X at Max Y(4),,,-1.0234375E-08,-9.41422622418031E-05,4.0062761399895E-05,
Cur,1.938E-08 ,,-1.015625E-08,0.000115062764962204,-3.31589981215075E-05,
Mean,18 n,,-1.0078125E-08,0.000240585781284608,-3.31589981215075E-05,
Min,-9 n,,-1E-08,0.000209205027204007,8.68200731929392E-06,
Max,23 n,,-9.921875E-09,8.36820108816028E-05,4.0062761399895E-05,
Std Dev,1 n,,-9.84375E-09,-9.41422622418031E-05,1.91422586794943E-05,
Count,1970,,-9.765625E-09,-0.000167364021763206,-3.31589981215075E-05,
,,,-9.6875E-09,-8.36820108816028E-05,-6.45397522021085E-05,
X at Max Y(1),,,-9.609375E-09,5.23012568010017E-05,-1.77824404090643E-06,
Cur,3.05E-09 ,,-9.53125E-09,0.000167364021763206,0.000113284520921297,
Mean,3 n,,-9.453125E-09,0.000198744775843807,0.000270188291324303,
Min,0 ,,-9.375E-09,0.000156903770403005,0.000406171559006907,
