Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000648535584332421,-0.000451569052529521,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000732217595214024,-0.00071307533653453,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,0.000836820108816028,-0.000754916341975331,
Capture#:,293,,-1.4765625E-08,0.000794979103375226,-0.000577092068851925,
,,,-1.46875E-08,0.000575313824811019,-0.000252824276685715,
Analog Sample Count:,640,,-1.4609375E-08,0.000219665278564207,0.000113284520921297,
Function Sample Count:,0,,-1.453125E-08,-4.18410054408014E-05,0.000343410050845705,
Waveform Memory Sample Count:,0,,-1.4453125E-08,-5.23012568010017E-05,0.000406171559006907,
Digital Sample Count:,0,,-1.4375E-08,9.41422622418031E-05,0.000374790804926306,
,,,-1.4296875E-08,0.00030334728944581,0.000322489548125304,
Setup Text Information:,,,-1.421875E-08,0.000439330557128415,0.000259728039964102,
ANALOG,,,-1.4140625E-08,0.000481171562569216,0.0001969665318029,
Channel 1,,,-1.40625E-08,0.000523012568010017,9.23640182008967E-05,
Scale,5 mV/,,-1.3984375E-08,0.00060669457889162,-1.77824404090643E-06,
Pos,0 V,,-1.390625E-08,0.000679916338413022,-5.40795008419082E-05,
Coup,,,-1.3828125E-08,0.000575313824811019,-2.26987467613071E-05,
BW,Off,,-1.375E-08,0.00030334728944581,7.1443515480496E-05,
Inv,Off,,-1.3671875E-08,-2.09205027204007E-05,0.000134205023641698,
Imp,50 Ohm,,-1.359375E-08,-0.000251046032644808,0.000155125526362099,
Trace Label,1,,-1.3515625E-08,-0.000251046032644808,0.000144665275001898,
Probe,1,,-1.34375E-08,-1.04602513602003E-05,0.000176046029082499,
Skew,0 s,,-1.3359375E-08,0.000230125529924408,0.000280648542684503,
,,,-1.328125E-08,0.000376569048967212,0.000395711307646707,
Channel 4,,,-1.3203125E-08,0.000366108797607012,0.000458472815807909,
Scale,5 mV/,,-1.3125E-08,0.000198744775843807,0.000406171559006907,
Pos,-75 µV,,-1.3046875E-08,3.1380754080601E-05,0.000238807537243702,
Coup,,,-1.296875E-08,-6.27615081612021E-05,9.23640182008967E-05,
BW,Off,,-1.2890625E-08,-8.36820108816028E-05,8.68200731929392E-06,
Inv,Off,,-1.28125E-08,-1.04602513602003E-05,-1.22384954011068E-05,
Imp,50 Ohm,,-1.2734375E-08,0.000146443519042805,4.0062761399895E-05,
Trace Label,4,,-1.265625E-08,0.000271966535365209,0.000134205023641698,
Probe,1,,-1.2578125E-08,0.00031380754080601,0.0001969665318029,
Skew,0 s,,-1.25E-08,0.000240585781284608,0.000228347285883501,
,,,-1.2421875E-08,-1.04602513602003E-05,0.000176046029082499,
MATH,,,-1.234375E-08,-0.000251046032644808,-2.26987467613071E-05,
REFERENCE WAVEFORM,,,-1.2265625E-08,-0.000334728043526411,-0.000231903773965314,
DIGITAL,,,-1.21875E-08,-0.000198744775843807,-0.000378347293008119,
TRIGGER,,,-1.2109375E-08,0.000188284524483606,-0.000430648549809121,
Sweep Mode,NORM,,-1.203125E-08,0.000679916338413022,-0.000326046036207117,
Coup,DC,,-1.1953125E-08,0.00100418413057923,-0.000148221763083711,
Noise Rej,Off,,-1.1875E-08,0.00109832639282104,1.91422586794943E-05,
HF Rej,Off,,-1.1796875E-08,0.000941422622418031,0.000134205023641698,
Holdoff,40.0 ns,,-1.171875E-08,0.00059623432753142,0.000176046029082499,
Mode,EDGE,,-1.1640625E-08,0.000271966535365209,8.19037668406963E-05,
