Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,-0.000753138097934425,-0.000577092068851925,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,-0.000564853573450819,-0.000524790812050924,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,-0.000177824273123406,-0.000336506287567317,
Capture#:,68,,-1.4765625E-08,0.00029288703808561,-8.54602549225092E-05,
,,,-1.46875E-08,0.000711297092493624,0.000144665275001898,
Analog Sample Count:,640,,-1.4609375E-08,0.00089958161697723,0.0002074267831631,
Function Sample Count:,0,,-1.453125E-08,0.000868200862896629,0.000113284520921297,
Waveform Memory Sample Count:,0,,-1.4453125E-08,0.000648535584332421,-7.50000035623088E-05,
Digital Sample Count:,0,,-1.4375E-08,0.00031380754080601,-0.000284205030766316,
,,,-1.4296875E-08,2.09205027204007E-05,-0.00040972804708872,
Setup Text Information:,,,-1.421875E-08,3.1380754080601E-05,-0.000284205030766316,
ANALOG,,,-1.4140625E-08,0.000271966535365209,-5.40795008419082E-05,
Channel 1,,,-1.40625E-08,0.000638075332972221,0.000134205023641698,
Scale,5 mV/,,-1.3984375E-08,0.000930962371057831,0.000176046029082499,
Pos,0 V,,-1.390625E-08,0.000763598349294625,-7.50000035623088E-05,
Coup,,,-1.3828125E-08,0.000355648546246812,-0.00039926779572852,
BW,Off,,-1.375E-08,-8.36820108816028E-05,-0.000545711314771324,
Inv,Off,,-1.3671875E-08,-0.000366108797607012,-0.000441108801169321,
Imp,50 Ohm,,-1.359375E-08,-0.00031380754080601,-5.40795008419082E-05,
Trace Label,1,,-1.3515625E-08,-8.36820108816028E-05,0.000291108794044703,
Probe,1,,-1.34375E-08,0.000115062764962204,0.000301569045404904,
Skew,0 s,,-1.3359375E-08,0.000240585781284608,8.68200731929392E-06,
,,,-1.328125E-08,0.00030334728944581,-0.000482949806610122,
Channel 4,,,-1.3203125E-08,0.000397489551687613,-0.000796757347416133,
Scale,5 mV/,,-1.3125E-08,0.000491631813929416,-0.000629393325652927,
Pos,-75 µV,,-1.3046875E-08,0.000533472819370218,-0.000221443522605114,
Coup,,,-1.296875E-08,0.000449790808488615,0.000228347285883501,
BW,Off,,-1.2890625E-08,0.000251046032644808,0.000479393318528309,
Inv,Off,,-1.28125E-08,9.41422622418031E-05,0.000291108794044703,
Imp,50 Ohm,,-1.2734375E-08,7.32217595214024E-05,2.96025100396946E-05,
Trace Label,4,,-1.265625E-08,0.000177824273123406,-0.000148221763083711,
Probe,1,,-1.2578125E-08,0.000366108797607012,-0.000127301260363311,
Skew,0 s,,-1.25E-08,0.000491631813929416,9.23640182008967E-05,
,,,-1.2421875E-08,0.000491631813929416,0.000259728039964102,
MATH,,,-1.234375E-08,0.000407949803047813,0.000259728039964102,
