Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000167364021763206,-3.31589981215075E-05,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000146443519042805,0.0002074267831631,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,0.000135983267682604,0.000468933067168109,
Capture#:,132,,-1.4765625E-08,0.000146443519042805,0.000636297088931315,
,,,-1.46875E-08,0.000209205027204007,0.000510774072608911,
Analog Sample Count:,640,,-1.4609375E-08,0.000271966535365209,0.0002074267831631,
Function Sample Count:,0,,-1.453125E-08,0.000345188294886611,-0.00010638075764291,
Waveform Memory Sample Count:,0,,-1.4453125E-08,0.000418410054408014,-0.000336506287567317,
Digital Sample Count:,0,,-1.4375E-08,0.000481171562569216,-0.000336506287567317,
,,,-1.4296875E-08,0.000554393322090618,-0.000190062768524513,
Setup Text Information:,,,-1.421875E-08,0.00060669457889162,-6.45397522021085E-05,
ANALOG,,,-1.4140625E-08,0.000638075332972221,-2.26987467613071E-05,
Channel 1,,,-1.40625E-08,0.000648535584332421,-0.000127301260363311,
Scale,5 mV/,,-1.3984375E-08,0.000554393322090618,-0.000315585784846917,
Pos,0 V,,-1.390625E-08,0.000376569048967212,-0.00040972804708872,
Coup,,,-1.3828125E-08,0.000146443519042805,-0.000378347293008119,
BW,Off,,-1.375E-08,-7.32217595214024E-05,-0.000242364025325514,
Inv,Off,,-1.3671875E-08,-0.000125523016322404,-8.54602549225092E-05,
Imp,50 Ohm,,-1.359375E-08,0.000115062764962204,-9.59205062827095E-05,
Trace Label,1,,-1.3515625E-08,0.000460251059848815,-0.000190062768524513,
Probe,1,,-1.34375E-08,0.000784518852015026,-0.000294665282126516,
Skew,0 s,,-1.3359375E-08,0.00089958161697723,-0.000346966538927518,
,,,-1.328125E-08,0.00059623432753142,-0.000336506287567317,
Channel 4,,,-1.3203125E-08,0.000177824273123406,-0.000357426790287718,
Scale,5 mV/,,-1.3125E-08,-0.000219665278564207,-0.000367887041647919,
Pos,-75 µV,,-1.3046875E-08,-0.000449790808488615,-0.000315585784846917,
Coup,,,-1.296875E-08,-0.000418410054408014,-9.59205062827095E-05,
BW,Off,,-1.2890625E-08,-0.000251046032644808,0.000249267788603902,
Inv,Off,,-1.28125E-08,-8.36820108816028E-05,0.000385251056286506,
Imp,50 Ohm,,-1.2734375E-08,8.36820108816028E-05,0.000249267788603902,
Trace Label,4,,-1.265625E-08,0.000240585781284608,-0.000137761511723511,
Probe,1,,-1.2578125E-08,0.000428870305768214,-0.000524790812050924,
Skew,0 s,,-1.25E-08,0.000585774076171219,-0.000545711314771324,
