Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,9.41422622418031E-05,0.000458472815807909,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,9.41422622418031E-05,0.000719979099812917,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,0.000104602513602003,0.000709518848452717,
Capture#:,589,,-1.4765625E-08,6.27615081612021E-05,0.000312029296765104,
,,,-1.46875E-08,0,-0.000221443522605114,
Analog Sample Count:,640,,-1.4609375E-08,3.1380754080601E-05,-0.000587552320212126,
Function Sample Count:,0,,-1.453125E-08,0.000177824273123406,-0.00070261508517433,
Waveform Memory Sample Count:,0,,-1.4453125E-08,0.000481171562569216,-0.000535251063411124,
Digital Sample Count:,0,,-1.4375E-08,0.000794979103375226,-0.000179602517164312,
,,,-1.4296875E-08,0.000941422622418031,0.000134205023641698,
Setup Text Information:,,,-1.421875E-08,0.00091004186833743,0.000364330553566106,
ANALOG,,,-1.4140625E-08,0.000700836841133423,0.000458472815807909,
Channel 1,,,-1.40625E-08,0.000428870305768214,0.000406171559006907,
Scale,5 mV/,,-1.3984375E-08,0.000188284524483606,0.000238807537243702,
Pos,0 V,,-1.390625E-08,0,8.19037668406963E-05,
Coup,,,-1.3828125E-08,-0.000115062764962204,-1.77824404090643E-06,
BW,Off,,-1.375E-08,-0.000146443519042805,8.68200731929392E-06,
Inv,Off,,-1.3671875E-08,-3.1380754080601E-05,0.000113284520921297,
Imp,50 Ohm,,-1.359375E-08,0.000104602513602003,0.000155125526362099,
Trace Label,1,,-1.3515625E-08,0.000177824273123406,8.19037668406963E-05,
Probe,1,,-1.34375E-08,0.000125523016322404,-0.00010638075764291,
Skew,0 s,,-1.3359375E-08,-7.32217595214024E-05,-0.000346966538927518,
,,,-1.328125E-08,-0.000135983267682604,-0.000451569052529521,
Channel 4,,,-1.3203125E-08,6.27615081612021E-05,-0.000388807544368319,
Scale,5 mV/,,-1.3125E-08,0.000428870305768214,-0.000210983271244913,
Pos,-75 µV,,-1.3046875E-08,0.000847280360176228,4.0062761399895E-05,
Coup,,,-1.296875E-08,0.000847280360176228,0.000280648542684503,
