Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000387029300327413,-0.000242364025325514,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000721757343853824,-1.22384954011068E-05,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,0.00092050211969763,7.1443515480496E-05,
Capture#:,342,,-1.4765625E-08,0.000878661114256829,-7.50000035623088E-05,
,,,-1.46875E-08,0.000690376589773223,-0.000472489555249922,
Analog Sample Count:,640,,-1.4609375E-08,0.000543933070730418,-0.000796757347416133,
Function Sample Count:,0,,-1.453125E-08,0.000481171562569216,-0.000901359861018136,
Waveform Memory Sample Count:,0,,-1.4453125E-08,0.000481171562569216,-0.00072353558789473,
Digital Sample Count:,0,,-1.4375E-08,0.000470711311209016,-0.000242364025325514,
,,,-1.4296875E-08,0.000397489551687613,0.000249267788603902,
Setup Text Information:,,,-1.421875E-08,0.00029288703808561,0.000563075329409912,
ANALOG,,,-1.4140625E-08,0.000188284524483606,0.000657217591651715,
Channel 1,,,-1.40625E-08,0.000115062764962204,0.000521234323969111,
Scale,5 mV/,,-1.3984375E-08,7.32217595214024E-05,0.0002074267831631,
Pos,0 V,,-1.390625E-08,0.000104602513602003,-0.00010638075764291,
Coup,,,-1.3828125E-08,0.000177824273123406,-0.000357426790287718,
BW,Off,,-1.375E-08,0.000271966535365209,-0.000514330560690723,
Inv,Off,,-1.3671875E-08,0.000334728043526411,-0.000535251063411124,
Imp,50 Ohm,,-1.359375E-08,0.000240585781284608,-0.000357426790287718,
Trace Label,1,,-1.3515625E-08,8.36820108816028E-05,-0.00011684100900311,
Probe,1,,-1.34375E-08,-3.1380754080601E-05,0.000123744772281498,
Skew,0 s,,-1.3359375E-08,-3.1380754080601E-05,0.000280648542684503,
,,,-1.328125E-08,0.000198744775843807,0.000312029296765104,
Channel 4,,,-1.3203125E-08,0.000418410054408014,0.000259728039964102,
Scale,5 mV/,,-1.3125E-08,0.000512552316649817,0.000176046029082499,
Pos,-75 µV,,-1.3046875E-08,0.000439330557128415,6.09832641202956E-05,
