Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,-1.04602513602003E-05,-0.000210983271244913,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000156903770403005,-6.45397522021085E-05,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,0.000261506284005009,4.0062761399895E-05,
Capture#:,664,,-1.4765625E-08,0.00030334728944581,5.05230127600953E-05,
,,,-1.46875E-08,0.000271966535365209,-1.22384954011068E-05,
Analog Sample Count:,640,,-1.4609375E-08,0.000146443519042805,-0.00010638075764291,
Function Sample Count:,0,,-1.453125E-08,-7.32217595214024E-05,-2.26987467613071E-05,
Waveform Memory Sample Count:,0,,-1.4453125E-08,-0.000271966535365209,0.0002074267831631,
Digital Sample Count:,0,,-1.4375E-08,-0.000387029300327413,0.000468933067168109,
,,,-1.4296875E-08,-0.000355648546246812,0.000657217591651715,
Setup Text Information:,,,-1.421875E-08,-0.000104602513602003,0.000604916334850714,
ANALOG,,,-1.4140625E-08,0.000198744775843807,0.000406171559006907,
Channel 1,,,-1.40625E-08,0.000428870305768214,0.000228347285883501,
Scale,5 mV/,,-1.3984375E-08,0.000481171562569216,0.000102824269561097,
Pos,0 V,,-1.390625E-08,0.000282426786725409,4.0062761399895E-05,
Coup,,,-1.3828125E-08,-4.18410054408014E-05,-9.59205062827095E-05,
BW,Off,,-1.375E-08,-0.000230125529924408,-0.000305125533486716,
Inv,Off,,-1.3671875E-08,-0.000219665278564207,-0.000482949806610122,
Imp,50 Ohm,,-1.359375E-08,4.18410054408014E-05,-0.000535251063411124,
Trace Label,1,,-1.3515625E-08,0.000407949803047813,-0.000378347293008119,
Probe,1,,-1.34375E-08,0.00059623432753142,-0.00010638075764291,
Skew,0 s,,-1.3359375E-08,0.000575313824811019,7.1443515480496E-05,
,,,-1.328125E-08,0.000418410054408014,0.000144665275001898,
Channel 4,,,-1.3203125E-08,0.000240585781284608,0.000123744772281498,
Scale,5 mV/,,-1.3125E-08,0.000230125529924408,0.0001865062804427,
Pos,-75 µV,,-1.3046875E-08,0.000240585781284608,0.000353870302205905,
Coup,,,-1.296875E-08,0.000188284524483606,0.000448012564447708,
BW,Off,,-1.2890625E-08,1.04602513602003E-05,0.000385251056286506,
Inv,Off,,-1.28125E-08,-0.000261506284005009,5.05230127600953E-05,
Imp,50 Ohm,,-1.2734375E-08,-0.000345188294886611,-0.000367887041647919,
Trace Label,4,,-1.265625E-08,-0.000198744775843807,-0.000535251063411124,
Probe,1,,-1.2578125E-08,0.000125523016322404,-0.000430648549809121,
Skew,0 s,,-1.25E-08,0.000502092065289617,-8.54602549225092E-05,
,,,-1.2421875E-08,0.000638075332972221,0.000249267788603902,
MATH,,,-1.234375E-08,0.000564853573450819,0.000259728039964102,
REFERENCE WAVEFORM,,,-1.2265625E-08,0.000355648546246812,8.19037668406963E-05,
DIGITAL,,,-1.21875E-08,9.41422622418031E-05,-0.000127301260363311,
TRIGGER,,,-1.2109375E-08,-0.000146443519042805,-0.000190062768524513,
Sweep Mode,NORM,,-1.203125E-08,-0.000271966535365209,7.1443515480496E-05,
Coup,DC,,-1.1953125E-08,-0.000271966535365209,0.000343410050845705,
Noise Rej,Off,,-1.1875E-08,-0.000135983267682604,0.00050031382124871,
HF Rej,Off,,-1.1796875E-08,0.000125523016322404,0.000448012564447708,
Holdoff,40.0 ns,,-1.171875E-08,0.000355648546246812,0.0001865062804427,
Mode,EDGE,,-1.1640625E-08,0.000366108797607012,-4.36192494817078E-05,
Source,CHAN1,,-1.15625E-08,0.000230125529924408,-0.000137761511723511,
Slope,POS,,-1.1484375E-08,2.09205027204007E-05,-8.54602549225092E-05,
Level,2.94 mV V,,-1.140625E-08,-0.000104602513602003,7.1443515480496E-05,
,,,-1.1328125E-08,6.27615081612021E-05,0.000249267788603902,
HORIZONTAL,,,-1.125E-08,0.000334728043526411,0.000353870302205905,
Mode,MAIN,,-1.1171875E-08,0.000575313824811019,0.000406171559006907,
Ref,CENT,,-1.109375E-08,0.000648535584332421,0.000374790804926306,
Main Scale,5 ns/,,-1.1015625E-08,0.000397489551687613,0.000249267788603902,
Main Delay,10 ns,,-1.09375E-08,1.04602513602003E-05,8.68200731929392E-06,
,,,-1.0859375E-08,-0.000355648546246812,-0.000263284528045915,
ACQUISITION,,,-1.078125E-08,-0.00060669457889162,-0.000482949806610122,
Mode,HRES,,-1.0703125E-08,-0.000679916338413022,-0.000587552320212126,
RealTime,On,,-1.0625E-08,-0.000575313824811019,-0.000462029303889722,
Vectors,On,,-1.0546875E-08,-0.000428870305768214,-0.000200523019884713,
Persistence,Off,,-1.046875E-08,-0.000282426786725409,7.1443515480496E-05,
,,,-1.0390625E-08,-0.000156903770403005,0.000291108794044703,
MEASUREMENTS,,,-1.03125E-08,-4.18410054408014E-05,0.000374790804926306,
X at Max Y(4),,,-1.0234375E-08,0.000104602513602003,0.000416631810367107,
Cur,1.938E-08 ,,-1.015625E-08,0.000251046032644808,0.000531694575329311,
Mean,18 n,,-1.0078125E-08,0.000345188294886611,0.000719979099812917,
Min,-9 n,,-1E-08,0.000334728043526411,0.000950104629737325,
Max,23 n,,-9.921875E-09,0.000167364021763206,0.00102332638925873,
Std Dev,1 n,,-9.84375E-09,-1.04602513602003E-05,0.000761820105253719,
Count,1970,,-9.765625E-09,-0.000115062764962204,0.000249267788603902,
,,,-9.6875E-09,-9.41422622418031E-05,-0.000378347293008119,
X at Max Y(1),,,-9.609375E-09,9.41422622418031E-05,-0.000964121369179338,
Cur,3.05E-09 ,,-9.53125E-09,0.000334728043526411,-0.00110010463686194,
Mean,3 n,,-9.453125E-09,0.000512552316649817,-0.000859518855577335,
Min,0 ,,-9.375E-09,0.00060669457889162,-0.000378347293008119,
Max,7 n,,-9.296875E-09,0.000564853573450819,0.0001969665318029,
Std Dev,904 p,,-9.21875E-09,0.000418410054408014,0.000583995832130313,
Count,1970,,-9.140625E-09,0.000282426786725409,0.000573535580770113,
,,,-9.0625E-09,0.000240585781284608,0.000301569045404904,
Maximum(1),,,-8.984375E-09,0.000345188294886611,-7.50000035623088E-05,
Cur,0.0073222 V,,-8.90625E-09,0.00061715483025182,-0.000388807544368319,
Mean,8 mV,,-8.828125E-09,0.000815899606095627,-0.000388807544368319,
Min,4 mV,,-8.75E-09,0.000774058600654826,-0.000210983271244913,
Max,11 mV,,-8.671875E-09,0.000491631813929416,-4.36192494817078E-05,
Std Dev,812 µV,,-8.59375E-09,4.18410054408014E-05,-2.26987467613071E-05,
Count,1970,,-8.515625E-09,-0.00030334728944581,-0.000252824276685715,
,,,-8.4375E-09,-0.000282426786725409,-0.000566631817491725,
Maximum(4),,,-8.359375E-09,-6.27615081612021E-05,-0.00070261508517433,
Cur,0.0041719 V,,-8.28125E-09,0.000230125529924408,-0.000598012571572326,
