Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000334728043526411,-0.000326046036207117,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000125523016322404,-0.000618933074292727,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,-9.41422622418031E-05,-0.000598012571572326,
Capture#:,553,,-1.4765625E-08,-0.000282426786725409,-0.000263284528045915,
,,,-1.46875E-08,-0.000376569048967212,0.000249267788603902,
Analog Sample Count:,640,,-1.4609375E-08,-0.000324267792166211,0.000761820105253719,
Function Sample Count:,0,,-1.453125E-08,-5.23012568010017E-05,0.00080366111069452,
Waveform Memory Sample Count:,0,,-1.4453125E-08,0.000271966535365209,0.000332949799485505,
Digital Sample Count:,0,,-1.4375E-08,0.000543933070730418,-0.000326046036207117,
,,,-1.4296875E-08,0.000658995835692622,-0.000953661117819138,
Setup Text Information:,,,-1.421875E-08,0.000512552316649817,-0.00118378664774355,
ANALOG,,,-1.4140625E-08,0.000230125529924408,-0.000828138101496734,
Channel 1,,,-1.40625E-08,-1.04602513602003E-05,-0.000326046036207117,
Scale,5 mV/,,-1.3984375E-08,-0.000146443519042805,9.23640182008967E-05,
Pos,0 V,,-1.390625E-08,-0.000125523016322404,0.000238807537243702,
Coup,,,-1.3828125E-08,6.27615081612021E-05,1.91422586794943E-05,
BW,Off,,-1.375E-08,0.000282426786725409,-0.000273744779406115,
Inv,Off,,-1.3671875E-08,0.000460251059848815,-0.000441108801169321,
Imp,50 Ohm,,-1.359375E-08,0.000554393322090618,-0.000441108801169321,
Trace Label,1,,-1.3515625E-08,0.000491631813929416,-0.000273744779406115,
Probe,1,,-1.34375E-08,0.00030334728944581,-8.54602549225092E-05,
Skew,0 s,,-1.3359375E-08,0.000156903770403005,-1.22384954011068E-05,
,,,-1.328125E-08,0.000135983267682604,-5.40795008419082E-05,
Channel 4,,,-1.3203125E-08,0.000282426786725409,-0.000158682014443912,
Scale,5 mV/,,-1.3125E-08,0.000564853573450819,-0.000231903773965314,
Pos,-75 µV,,-1.3046875E-08,0.000669456087052822,-0.000190062768524513,
Coup,,,-1.296875E-08,0.000575313824811019,-0.000137761511723511,
BW,Off,,-1.2890625E-08,0.00030334728944581,-0.00011684100900311,
Inv,Off,,-1.28125E-08,-3.1380754080601E-05,-0.000190062768524513,
Imp,50 Ohm,,-1.2734375E-08,-0.000115062764962204,-0.000305125533486716,
Trace Label,4,,-1.265625E-08,4.18410054408014E-05,-0.000315585784846917,
Probe,1,,-1.2578125E-08,0.000334728043526411,-0.000200523019884713,
Skew,0 s,,-1.25E-08,0.000627615081612021,1.91422586794943E-05,
,,,-1.2421875E-08,0.000732217595214024,0.000259728039964102,
MATH,,,-1.234375E-08,0.000627615081612021,0.000416631810367107,
REFERENCE WAVEFORM,,,-1.2265625E-08,0.000428870305768214,0.00050031382124871,
DIGITAL,,,-1.21875E-08,0.000219665278564207,0.000573535580770113,
TRIGGER,,,-1.2109375E-08,9.41422622418031E-05,0.000646757340291515,
Sweep Mode,NORM,,-1.203125E-08,0.000188284524483606,0.000646757340291515,
Coup,DC,,-1.1953125E-08,0.000387029300327413,0.000521234323969111,
Noise Rej,Off,,-1.1875E-08,0.00061715483025182,0.000322489548125304,
HF Rej,Off,,-1.1796875E-08,0.000774058600654826,0.000123744772281498,
Holdoff,40.0 ns,,-1.171875E-08,0.000711297092493624,2.96025100396946E-05,
Mode,EDGE,,-1.1640625E-08,0.000481171562569216,5.05230127600953E-05,
