Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000648535584332421,0.000134205023641698,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000732217595214024,0.0002074267831631,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,0.000669456087052822,0.000123744772281498,
Capture#:,426,,-1.4765625E-08,0.000512552316649817,4.0062761399895E-05,
,,,-1.46875E-08,0.000334728043526411,-3.31589981215075E-05,
Analog Sample Count:,640,,-1.4609375E-08,0.000219665278564207,-7.50000035623088E-05,
Function Sample Count:,0,,-1.453125E-08,0.000282426786725409,-0.000158682014443912,
Waveform Memory Sample Count:,0,,-1.4453125E-08,0.000428870305768214,-0.000263284528045915,
Digital Sample Count:,0,,-1.4375E-08,0.000575313824811019,-0.000315585784846917,
,,,-1.4296875E-08,0.000658995835692622,-0.000273744779406115,
Setup Text Information:,,,-1.421875E-08,0.000627615081612021,-0.00010638075764291,
ANALOG,,,-1.4140625E-08,0.000543933070730418,0.000102824269561097,
Channel 1,,,-1.40625E-08,0.000449790808488615,0.0002074267831631,
Scale,5 mV/,,-1.3984375E-08,0.000366108797607012,0.000217887034523301,
Pos,0 V,,-1.390625E-08,0.00029288703808561,0.000144665275001898,
Coup,,,-1.3828125E-08,0.000282426786725409,7.1443515480496E-05,
BW,Off,,-1.375E-08,0.00031380754080601,4.0062761399895E-05,
Inv,Off,,-1.3671875E-08,0.000387029300327413,-1.22384954011068E-05,
Imp,50 Ohm,,-1.359375E-08,0.000470711311209016,-0.00010638075764291,
Trace Label,1,,-1.3515625E-08,0.000470711311209016,-0.000242364025325514,
Probe,1,,-1.34375E-08,0.00030334728944581,-0.000326046036207117,
Skew,0 s,,-1.3359375E-08,2.09205027204007E-05,-0.000284205030766316,
,,,-1.328125E-08,-0.000271966535365209,-0.000158682014443912,
