Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000815899606095627,-0.000284205030766316,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000805439354735427,-0.000294665282126516,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,0.000533472819370218,-0.000305125533486716,
Capture#:,450,,-1.4765625E-08,0.00031380754080601,-0.000346966538927518,
,,,-1.46875E-08,0.000261506284005009,-0.00042018829844892,
Analog Sample Count:,640,,-1.4609375E-08,0.000418410054408014,-0.000514330560690723,
Function Sample Count:,0,,-1.453125E-08,0.000711297092493624,-0.000608472822932526,
Waveform Memory Sample Count:,0,,-1.4453125E-08,0.000857740611536428,-0.000660774079733528,
Digital Sample Count:,0,,-1.4375E-08,0.000836820108816028,-0.000629393325652927,
,,,-1.4296875E-08,0.000669456087052822,-0.000503870309330523,
Setup Text Information:,,,-1.421875E-08,0.000428870305768214,-0.000315585784846917,
ANALOG,,,-1.4140625E-08,0.00029288703808561,-0.000127301260363311,
Channel 1,,,-1.40625E-08,0.00031380754080601,-7.50000035623088E-05,
Scale,5 mV/,,-1.3984375E-08,0.000418410054408014,-0.000148221763083711,
Pos,0 V,,-1.390625E-08,0.000564853573450819,-0.000305125533486716,
Coup,,,-1.3828125E-08,0.000638075332972221,-0.00042018829844892,
BW,Off,,-1.375E-08,0.00061715483025182,-0.000263284528045915,
Inv,Off,,-1.3671875E-08,0.000554393322090618,1.91422586794943E-05,
Imp,50 Ohm,,-1.359375E-08,0.000523012568010017,0.000332949799485505,
Trace Label,1,,-1.3515625E-08,0.000564853573450819,0.000531694575329311,
Probe,1,,-1.34375E-08,0.000690376589773223,0.000416631810367107,
Skew,0 s,,-1.3359375E-08,0.000732217595214024,0.000113284520921297,
,,,-1.328125E-08,0.000658995835692622,-0.000190062768524513,
Channel 4,,,-1.3203125E-08,0.000481171562569216,-0.00039926779572852,
Scale,5 mV/,,-1.3125E-08,0.000282426786725409,-0.000441108801169321,
Pos,-75 µV,,-1.3046875E-08,0.000230125529924408,-0.00039926779572852,
Coup,,,-1.296875E-08,0.00030334728944581,-0.00039926779572852,
BW,Off,,-1.2890625E-08,0.000449790808488615,-0.000430648549809121,
Inv,Off,,-1.28125E-08,0.00061715483025182,-0.000472489555249922,
Imp,50 Ohm,,-1.2734375E-08,0.000700836841133423,-0.000430648549809121,
Trace Label,4,,-1.265625E-08,0.000753138097934425,-0.000263284528045915,
Probe,1,,-1.2578125E-08,0.000784518852015026,-6.45397522021085E-05,
Skew,0 s,,-1.25E-08,0.000763598349294625,9.23640182008967E-05,
,,,-1.2421875E-08,0.000690376589773223,0.000123744772281498,
MATH,,,-1.234375E-08,0.000554393322090618,-5.40795008419082E-05,
REFERENCE WAVEFORM,,,-1.2265625E-08,0.000449790808488615,-0.000231903773965314,
DIGITAL,,,-1.21875E-08,0.000366108797607012,-0.000294665282126516,
TRIGGER,,,-1.2109375E-08,0.000334728043526411,-0.000179602517164312,
Sweep Mode,NORM,,-1.203125E-08,0.000282426786725409,0.000144665275001898,
Coup,DC,,-1.1953125E-08,0.000167364021763206,0.000458472815807909,
Noise Rej,Off,,-1.1875E-08,6.27615081612021E-05,0.000583995832130313,
HF Rej,Off,,-1.1796875E-08,0,0.000510774072608911,
Holdoff,40.0 ns,,-1.171875E-08,5.23012568010017E-05,0.000217887034523301,
Mode,EDGE,,-1.1640625E-08,0.000188284524483606,-6.45397522021085E-05,
Source,CHAN1,,-1.15625E-08,0.000240585781284608,-0.000179602517164312,
Slope,POS,,-1.1484375E-08,0.000177824273123406,-0.000179602517164312,
Level,2.94 mV V,,-1.140625E-08,2.09205027204007E-05,-0.000127301260363311,
,,,-1.1328125E-08,-8.36820108816028E-05,-0.000137761511723511,
HORIZONTAL,,,-1.125E-08,2.09205027204007E-05,-0.000294665282126516,
Mode,MAIN,,-1.1171875E-08,0.000230125529924408,-0.000441108801169321,
Ref,CENT,,-1.109375E-08,0.000470711311209016,-0.000503870309330523,
Main Scale,5 ns/,,-1.1015625E-08,0.00060669457889162,-0.000462029303889722,
Main Delay,10 ns,,-1.09375E-08,0.000543933070730418,-0.000346966538927518,
,,,-1.0859375E-08,0.000449790808488615,-0.000294665282126516,
ACQUISITION,,,-1.078125E-08,0.000439330557128415,-0.000315585784846917,
Mode,HRES,,-1.0703125E-08,0.000523012568010017,-0.000378347293008119,
RealTime,On,,-1.0625E-08,0.000658995835692622,-0.00039926779572852,
Vectors,On,,-1.0546875E-08,0.000638075332972221,-0.000305125533486716,
Persistence,Off,,-1.046875E-08,0.000481171562569216,-0.000190062768524513,
,,,-1.0390625E-08,0.000251046032644808,-0.00010638075764291,
MEASUREMENTS,,,-1.03125E-08,4.18410054408014E-05,-8.54602549225092E-05,
X at Max Y(4),,,-1.0234375E-08,1.04602513602003E-05,-0.000158682014443912,
Cur,1.938E-08 ,,-1.015625E-08,6.27615081612021E-05,-0.000221443522605114,
Mean,18 n,,-1.0078125E-08,0.000125523016322404,-0.000252824276685715,
Min,-9 n,,-1E-08,0.000167364021763206,-0.000252824276685715,
Max,23 n,,-9.921875E-09,0.000188284524483606,-0.000263284528045915,
Std Dev,1 n,,-9.84375E-09,0.00029288703808561,-0.000326046036207117,
Count,1970,,-9.765625E-09,0.000491631813929416,-0.000378347293008119,
,,,-9.6875E-09,0.000711297092493624,-0.00039926779572852,
X at Max Y(1),,,-9.609375E-09,0.000868200862896629,-0.000367887041647919,
Cur,3.05E-09 ,,-9.53125E-09,0.000826359857455827,-0.000263284528045915,
Mean,3 n,,-9.453125E-09,0.000627615081612021,-0.000190062768524513,
Min,0 ,,-9.375E-09,0.000376569048967212,-0.000210983271244913,
Max,7 n,,-9.296875E-09,0.000146443519042805,-0.000326046036207117,
Std Dev,904 p,,-9.21875E-09,0,-0.000482949806610122,
Count,1970,,-9.140625E-09,-3.1380754080601E-05,-0.000556171566131525,
,,,-9.0625E-09,-4.18410054408014E-05,-0.000472489555249922,
Maximum(1),,,-8.984375E-09,-1.04602513602003E-05,-0.000284205030766316,
Cur,0.0073222 V,,-8.90625E-09,4.18410054408014E-05,-7.50000035623088E-05,
