Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000115062764962204,0.000291108794044703,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000355648546246812,8.68200731929392E-06,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,0.000627615081612021,-0.000305125533486716,
Capture#:,524,,-1.4765625E-08,0.000784518852015026,-0.000566631817491725,
,,,-1.46875E-08,0.000658995835692622,-0.000660774079733528,
Analog Sample Count:,640,,-1.4609375E-08,0.000387029300327413,-0.000639853577013128,
Function Sample Count:,0,,-1.453125E-08,6.27615081612021E-05,-0.000566631817491725,
Waveform Memory Sample Count:,0,,-1.4453125E-08,-0.000230125529924408,-0.000493410057970323,
Digital Sample Count:,0,,-1.4375E-08,-0.000387029300327413,-0.00040972804708872,
,,,-1.4296875E-08,-0.000366108797607012,-0.000284205030766316,
Setup Text Information:,,,-1.421875E-08,-0.000251046032644808,-0.000169142265804112,
ANALOG,,,-1.4140625E-08,-7.32217595214024E-05,-0.00010638075764291,
Channel 1,,,-1.40625E-08,9.41422622418031E-05,-0.000158682014443912,
Scale,5 mV/,,-1.3984375E-08,0.000115062764962204,-0.000378347293008119,
Pos,0 V,,-1.390625E-08,0,-0.000660774079733528,
Coup,,,-1.3828125E-08,-0.000177824273123406,-0.000849058604217134,
BW,Off,,-1.375E-08,-0.00031380754080601,-0.000880439358297735,
Inv,Off,,-1.3671875E-08,-0.00031380754080601,-0.000733995839254931,
Imp,50 Ohm,,-1.359375E-08,-0.000115062764962204,-0.000472489555249922,
Trace Label,1,,-1.3515625E-08,0.000156903770403005,-0.000326046036207117,
Probe,1,,-1.34375E-08,0.000387029300327413,-0.000326046036207117,
Skew,0 s,,-1.3359375E-08,0.000491631813929416,-0.000472489555249922,
,,,-1.328125E-08,0.000397489551687613,-0.000660774079733528,
Channel 4,,,-1.3203125E-08,0.000251046032644808,-0.000598012571572326,
Scale,5 mV/,,-1.3125E-08,0.000104602513602003,-0.000326046036207117,
Pos,-75 µV,,-1.3046875E-08,0,6.09832641202956E-05,
Coup,,,-1.296875E-08,-3.1380754080601E-05,0.000385251056286506,
BW,Off,,-1.2890625E-08,-1.04602513602003E-05,0.000385251056286506,
Inv,Off,,-1.28125E-08,1.04602513602003E-05,0.000102824269561097,
Imp,50 Ohm,,-1.2734375E-08,1.04602513602003E-05,-0.000252824276685715,
Trace Label,4,,-1.265625E-08,-2.09205027204007E-05,-0.000524790812050924,
Probe,1,,-1.2578125E-08,-4.18410054408014E-05,-0.000556171566131525,
Skew,0 s,,-1.25E-08,-1.04602513602003E-05,-0.000378347293008119,
,,,-1.2421875E-08,9.41422622418031E-05,-0.000221443522605114,
MATH,,,-1.234375E-08,0.000251046032644808,-0.000158682014443912,
REFERENCE WAVEFORM,,,-1.2265625E-08,0.000397489551687613,-0.000210983271244913,
DIGITAL,,,-1.21875E-08,0.000428870305768214,-0.000315585784846917,
TRIGGER,,,-1.2109375E-08,0.000345188294886611,-0.000336506287567317,
Sweep Mode,NORM,,-1.203125E-08,0.000198744775843807,-0.000284205030766316,
