Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000209205027204007,0.000437552313087508,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000324267792166211,0.000385251056286506,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,0.000345188294886611,0.0001865062804427,
Capture#:,212,,-1.4765625E-08,0.000198744775843807,-8.54602549225092E-05,
,,,-1.46875E-08,-8.36820108816028E-05,-0.000346966538927518,
Analog Sample Count:,640,,-1.4609375E-08,-0.000355648546246812,-0.000535251063411124,
Function Sample Count:,0,,-1.453125E-08,-0.000523012568010017,-0.000587552320212126,
Waveform Memory Sample Count:,0,,-1.4453125E-08,-0.000502092065289617,-0.000503870309330523,
Digital Sample Count:,0,,-1.4375E-08,-0.000240585781284608,-0.000242364025325514,
,,,-1.4296875E-08,7.32217595214024E-05,8.68200731929392E-06,
Setup Text Information:,,,-1.421875E-08,0.000334728043526411,0.000144665275001898,
ANALOG,,,-1.4140625E-08,0.000481171562569216,0.000144665275001898,
Channel 1,,,-1.40625E-08,0.000449790808488615,4.0062761399895E-05,
Scale,5 mV/,,-1.3984375E-08,0.000366108797607012,1.91422586794943E-05,
Pos,0 V,,-1.390625E-08,0.000355648546246812,0.000134205023641698,
Coup,,,-1.3828125E-08,0.000460251059848815,0.000322489548125304,
BW,Off,,-1.375E-08,0.000679916338413022,0.00048985356988851,
Inv,Off,,-1.3671875E-08,0.000857740611536428,0.000552615078049712,
Imp,50 Ohm,,-1.359375E-08,0.000847280360176228,0.000521234323969111,
Trace Label,1,,-1.3515625E-08,0.000658995835692622,0.000521234323969111,
Probe,1,,-1.34375E-08,0.000345188294886611,0.000573535580770113,
Skew,0 s,,-1.3359375E-08,2.09205027204007E-05,0.000688598345732316,
,,,-1.328125E-08,-7.32217595214024E-05,0.000740899602533318,
Channel 4,,,-1.3203125E-08,2.09205027204007E-05,0.000678138094372116,
Scale,5 mV/,,-1.3125E-08,0.000251046032644808,0.000531694575329311,
Pos,-75 µV,,-1.3046875E-08,0.000512552316649817,0.000312029296765104,
Coup,,,-1.296875E-08,0.000648535584332421,6.09832641202956E-05,
BW,Off,,-1.2890625E-08,0.00060669457889162,-0.000137761511723511,
Inv,Off,,-1.28125E-08,0.000460251059848815,-0.000305125533486716,
Imp,50 Ohm,,-1.2734375E-08,0.000271966535365209,-0.00042018829844892,
Trace Label,4,,-1.265625E-08,0.000146443519042805,-0.000430648549809121,
Probe,1,,-1.2578125E-08,0.000156903770403005,-0.000294665282126516,
Skew,0 s,,-1.25E-08,0.000251046032644808,-4.36192494817078E-05,
,,,-1.2421875E-08,0.000376569048967212,0.000217887034523301,
MATH,,,-1.234375E-08,0.000481171562569216,0.000437552313087508,
REFERENCE WAVEFORM,,,-1.2265625E-08,0.000481171562569216,0.000510774072608911,
DIGITAL,,,-1.21875E-08,0.000397489551687613,0.000312029296765104,
TRIGGER,,,-1.2109375E-08,0.000271966535365209,-1.22384954011068E-05,
Sweep Mode,NORM,,-1.203125E-08,0.000156903770403005,-0.000346966538927518,
Coup,DC,,-1.1953125E-08,0.000125523016322404,-0.000598012571572326,
Noise Rej,Off,,-1.1875E-08,0.000240585781284608,-0.000577092068851925,
HF Rej,Off,,-1.1796875E-08,0.000428870305768214,-0.000346966538927518,
