Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000334728043526411,8.19037668406963E-05,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.00059623432753142,-0.00011684100900311,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,0.000794979103375226,-0.000284205030766316,
Capture#:,603,,-1.4765625E-08,0.000742677846574225,-0.000273744779406115,
,,,-1.46875E-08,0.000523012568010017,-0.00010638075764291,
Analog Sample Count:,640,,-1.4609375E-08,0.000219665278564207,0.000165585777722299,
Function Sample Count:,0,,-1.453125E-08,-2.09205027204007E-05,0.000448012564447708,
Waveform Memory Sample Count:,0,,-1.4453125E-08,-2.09205027204007E-05,0.000531694575329311,
Digital Sample Count:,0,,-1.4375E-08,7.32217595214024E-05,0.000343410050845705,
,,,-1.4296875E-08,0.000219665278564207,8.68200731929392E-06,
Setup Text Information:,,,-1.421875E-08,0.000355648546246812,-0.000346966538927518,
ANALOG,,,-1.4140625E-08,0.000460251059848815,-0.000535251063411124,
Channel 1,,,-1.40625E-08,0.000627615081612021,-0.000388807544368319,
Scale,5 mV/,,-1.3984375E-08,0.000847280360176228,-0.000137761511723511,
Pos,0 V,,-1.390625E-08,0.00105648538738023,8.19037668406963E-05,
Coup,,,-1.3828125E-08,0.00118200840370264,0.000155125526362099,
BW,Off,,-1.375E-08,0.00100418413057923,-2.26987467613071E-05,
Inv,Off,,-1.3671875E-08,0.000627615081612021,-0.000252824276685715,
Imp,50 Ohm,,-1.359375E-08,0.000188284524483606,-0.00039926779572852,
Trace Label,1,,-1.3515625E-08,-0.000156903770403005,-0.00042018829844892,
Probe,1,,-1.34375E-08,-0.000261506284005009,-0.000284205030766316,
Skew,0 s,,-1.3359375E-08,-0.000104602513602003,-9.59205062827095E-05,
,,,-1.328125E-08,9.41422622418031E-05,-2.26987467613071E-05,
Channel 4,,,-1.3203125E-08,0.000261506284005009,-4.36192494817078E-05,
Scale,5 mV/,,-1.3125E-08,0.000324267792166211,-0.000137761511723511,
Pos,-75 µV,,-1.3046875E-08,0.000282426786725409,-0.000200523019884713,
Coup,,,-1.296875E-08,0.000219665278564207,-8.54602549225092E-05,
BW,Off,,-1.2890625E-08,0.000156903770403005,0.000134205023641698,
Inv,Off,,-1.28125E-08,0.000115062764962204,0.000364330553566106,
Imp,50 Ohm,,-1.2734375E-08,0.000104602513602003,0.00050031382124871,
Trace Label,4,,-1.265625E-08,0.000156903770403005,0.000427092061727308,
Probe,1,,-1.2578125E-08,0.00030334728944581,0.000270188291324303,
Skew,0 s,,-1.25E-08,0.000470711311209016,0.000113284520921297,
,,,-1.2421875E-08,0.00060669457889162,-1.77824404090643E-06,
MATH,,,-1.234375E-08,0.000543933070730418,-1.77824404090643E-06,
REFERENCE WAVEFORM,,,-1.2265625E-08,0.000366108797607012,5.05230127600953E-05,
DIGITAL,,,-1.21875E-08,0.000209205027204007,0.000123744772281498,
TRIGGER,,,-1.2109375E-08,0.000135983267682604,0.000176046029082499,
Sweep Mode,NORM,,-1.203125E-08,0.000209205027204007,0.000165585777722299,
Coup,DC,,-1.1953125E-08,0.000324267792166211,2.96025100396946E-05,
Noise Rej,Off,,-1.1875E-08,0.000345188294886611,-0.000200523019884713,
HF Rej,Off,,-1.1796875E-08,0.000324267792166211,-0.000472489555249922,
Holdoff,40.0 ns,,-1.171875E-08,0.00029288703808561,-0.00071307533653453,
