Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000240585781284608,0.000583995832130313,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.00031380754080601,0.000625836837571114,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,0.00030334728944581,0.000458472815807909,
Capture#:,305,,-1.4765625E-08,0.000219665278564207,0.000165585777722299,
,,,-1.46875E-08,0.000135983267682604,-0.00011684100900311,
Analog Sample Count:,640,,-1.4609375E-08,0.000167364021763206,-0.000179602517164312,
Function Sample Count:,0,,-1.453125E-08,0.000188284524483606,-0.00011684100900311,
Waveform Memory Sample Count:,0,,-1.4453125E-08,0.000146443519042805,-3.31589981215075E-05,
Digital Sample Count:,0,,-1.4375E-08,-1.04602513602003E-05,8.68200731929392E-06,
,,,-1.4296875E-08,-0.000219665278564207,-0.00010638075764291,
Setup Text Information:,,,-1.421875E-08,-0.000251046032644808,-0.000284205030766316,
ANALOG,,,-1.4140625E-08,-9.41422622418031E-05,-0.000378347293008119,
Channel 1,,,-1.40625E-08,0.000177824273123406,-0.000326046036207117,
Scale,5 mV/,,-1.3984375E-08,0.000355648546246812,-9.59205062827095E-05,
Pos,0 V,,-1.390625E-08,0.000198744775843807,0.000165585777722299,
Coup,,,-1.3828125E-08,-0.000104602513602003,0.000280648542684503,
BW,Off,,-1.375E-08,-0.000355648546246812,0.000217887034523301,
Inv,Off,,-1.3671875E-08,-0.000407949803047813,4.0062761399895E-05,
Imp,50 Ohm,,-1.359375E-08,-9.41422622418031E-05,-0.00011684100900311,
Trace Label,1,,-1.3515625E-08,0.000345188294886611,-7.50000035623088E-05,
Probe,1,,-1.34375E-08,0.000711297092493624,7.1443515480496E-05,
Skew,0 s,,-1.3359375E-08,0.000930962371057831,0.000249267788603902,
,,,-1.328125E-08,0.000941422622418031,0.000364330553566106,
Channel 4,,,-1.3203125E-08,0.000763598349294625,0.000312029296765104,
Scale,5 mV/,,-1.3125E-08,0.000523012568010017,0.0002074267831631,
Pos,-75 µV,,-1.3046875E-08,0.000282426786725409,0.000134205023641698,
Coup,,,-1.296875E-08,0.000104602513602003,0.000113284520921297,
BW,Off,,-1.2890625E-08,0.000104602513602003,0.000155125526362099,
Inv,Off,,-1.28125E-08,0.000230125529924408,0.0001969665318029,
Imp,50 Ohm,,-1.2734375E-08,0.000345188294886611,0.0001865062804427,
Trace Label,4,,-1.265625E-08,0.000345188294886611,0.000123744772281498,
Probe,1,,-1.2578125E-08,0.000146443519042805,1.91422586794943E-05,
Skew,0 s,,-1.25E-08,-0.000198744775843807,-0.000148221763083711,
,,,-1.2421875E-08,-0.000407949803047813,-0.000294665282126516,
MATH,,,-1.234375E-08,-0.000387029300327413,-0.000346966538927518,
