Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000564853573450819,-0.000629393325652927,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.00091004186833743,-0.000650313828373328,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,0.00122384940914344,-0.000566631817491725,
Capture#:,217,,-1.4765625E-08,0.00135983267682604,-0.000378347293008119,
,,,-1.46875E-08,0.00103556488465983,-0.00010638075764291,
Analog Sample Count:,640,,-1.4609375E-08,0.000523012568010017,0.000113284520921297,
Function Sample Count:,0,,-1.453125E-08,3.1380754080601E-05,0.000217887034523301,
Waveform Memory Sample Count:,0,,-1.4453125E-08,-0.000240585781284608,0.000144665275001898,
Digital Sample Count:,0,,-1.4375E-08,-8.36820108816028E-05,-0.00011684100900311,
,,,-1.4296875E-08,0.000251046032644808,-0.00042018829844892,
Setup Text Information:,,,-1.421875E-08,0.000491631813929416,-0.000639853577013128,
ANALOG,,,-1.4140625E-08,0.000543933070730418,-0.00071307533653453,
Channel 1,,,-1.40625E-08,0.000387029300327413,-0.000618933074292727,
Scale,5 mV/,,-1.3984375E-08,0.000219665278564207,-0.00039926779572852,
Pos,0 V,,-1.390625E-08,0.000251046032644808,-0.000148221763083711,
Coup,,,-1.3828125E-08,0.000418410054408014,4.0062761399895E-05,
BW,Off,,-1.375E-08,0.000658995835692622,0.000123744772281498,
Inv,Off,,-1.3671875E-08,0.000794979103375226,4.0062761399895E-05,
Imp,50 Ohm,,-1.359375E-08,0.000742677846574225,-0.000210983271244913,
Trace Label,1,,-1.3515625E-08,0.000627615081612021,-0.000441108801169321,
Probe,1,,-1.34375E-08,0.000502092065289617,-0.000556171566131525,
Skew,0 s,,-1.3359375E-08,0.000439330557128415,-0.000514330560690723,
,,,-1.328125E-08,0.000439330557128415,-0.000284205030766316,
Channel 4,,,-1.3203125E-08,0.000449790808488615,-0.00010638075764291,
Scale,5 mV/,,-1.3125E-08,0.000418410054408014,-7.50000035623088E-05,
Pos,-75 µV,,-1.3046875E-08,0.000355648546246812,-0.000169142265804112,
Coup,,,-1.296875E-08,0.00030334728944581,-0.000378347293008119,
BW,Off,,-1.2890625E-08,0.000282426786725409,-0.000493410057970323,
Inv,Off,,-1.28125E-08,0.00031380754080601,-0.000524790812050924,
Imp,50 Ohm,,-1.2734375E-08,0.000407949803047813,-0.000514330560690723,
Trace Label,4,,-1.265625E-08,0.000554393322090618,-0.000503870309330523,
Probe,1,,-1.2578125E-08,0.000690376589773223,-0.000566631817491725,
Skew,0 s,,-1.25E-08,0.000753138097934425,-0.000639853577013128,
,,,-1.2421875E-08,0.000742677846574225,-0.000681694582453929,
MATH,,,-1.234375E-08,0.000669456087052822,-0.000692154833814129,
REFERENCE WAVEFORM,,,-1.2265625E-08,0.000543933070730418,-0.000671234331093729,
DIGITAL,,,-1.21875E-08,0.000428870305768214,-0.000639853577013128,
TRIGGER,,,-1.2109375E-08,0.000324267792166211,-0.000556171566131525,
Sweep Mode,NORM,,-1.203125E-08,0.000251046032644808,-0.00039926779572852,
Coup,DC,,-1.1953125E-08,0.000209205027204007,-0.000200523019884713,
Noise Rej,Off,,-1.1875E-08,0.000209205027204007,-1.22384954011068E-05,
HF Rej,Off,,-1.1796875E-08,0.000240585781284608,7.1443515480496E-05,
Holdoff,40.0 ns,,-1.171875E-08,0.000271966535365209,4.0062761399895E-05,
Mode,EDGE,,-1.1640625E-08,0.000240585781284608,-8.54602549225092E-05,
Source,CHAN1,,-1.15625E-08,0.000135983267682604,-0.000252824276685715,
Slope,POS,,-1.1484375E-08,-7.32217595214024E-05,-0.000441108801169321,
Level,2.94 mV V,,-1.140625E-08,-0.000251046032644808,-0.000587552320212126,
,,,-1.1328125E-08,-0.000366108797607012,-0.000681694582453929,
HORIZONTAL,,,-1.125E-08,-0.000366108797607012,-0.000681694582453929,
Mode,MAIN,,-1.1171875E-08,-0.000209205027204007,-0.000566631817491725,
Ref,CENT,,-1.109375E-08,8.36820108816028E-05,-0.000357426790287718,
Main Scale,5 ns/,,-1.1015625E-08,0.000387029300327413,-0.000179602517164312,
Main Delay,10 ns,,-1.09375E-08,0.000648535584332421,-7.50000035623088E-05,
,,,-1.0859375E-08,0.000784518852015026,-7.50000035623088E-05,
ACQUISITION,,,-1.078125E-08,0.000711297092493624,-0.000210983271244913,
