Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000407949803047813,-3.31589981215075E-05,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000491631813929416,0.000270188291324303,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,0.000470711311209016,0.000437552313087508,
Capture#:,204,,-1.4765625E-08,0.000449790808488615,0.000322489548125304,
,,,-1.46875E-08,0.000491631813929416,-1.22384954011068E-05,
Analog Sample Count:,640,,-1.4609375E-08,0.000554393322090618,-0.000273744779406115,
Function Sample Count:,0,,-1.453125E-08,0.000564853573450819,-0.000346966538927518,
Waveform Memory Sample Count:,0,,-1.4453125E-08,0.000439330557128415,-0.000158682014443912,
Digital Sample Count:,0,,-1.4375E-08,0.000188284524483606,0.000259728039964102,
,,,-1.4296875E-08,0,0.000542154826689512,
Setup Text Information:,,,-1.421875E-08,-7.32217595214024E-05,0.000615376586210914,
ANALOG,,,-1.4140625E-08,0,0.000468933067168109,
Channel 1,,,-1.40625E-08,0.000198744775843807,0.000176046029082499,
Scale,5 mV/,,-1.3984375E-08,0.000397489551687613,8.68200731929392E-06,
Pos,0 V,,-1.390625E-08,0.000523012568010017,-1.22384954011068E-05,
Coup,,,-1.3828125E-08,0.000575313824811019,5.05230127600953E-05,
BW,Off,,-1.375E-08,0.000564853573450819,0.000134205023641698,
Inv,Off,,-1.3671875E-08,0.000449790808488615,0.000134205023641698,
Imp,50 Ohm,,-1.359375E-08,0.00031380754080601,8.19037668406963E-05,
Trace Label,1,,-1.3515625E-08,0.000230125529924408,5.05230127600953E-05,
Probe,1,,-1.34375E-08,0.000251046032644808,7.1443515480496E-05,
Skew,0 s,,-1.3359375E-08,0.000449790808488615,0.000155125526362099,
,,,-1.328125E-08,0.000690376589773223,0.000238807537243702,
Channel 4,,,-1.3203125E-08,0.000805439354735427,0.000280648542684503,
Scale,5 mV/,,-1.3125E-08,0.000742677846574225,0.000270188291324303,
Pos,-75 µV,,-1.3046875E-08,0.000481171562569216,0.000238807537243702,
Coup,,,-1.296875E-08,0.000177824273123406,0.0002074267831631,
BW,Off,,-1.2890625E-08,5.23012568010017E-05,0.000238807537243702,
Inv,Off,,-1.28125E-08,8.36820108816028E-05,0.000280648542684503,
Imp,50 Ohm,,-1.2734375E-08,0.000240585781284608,0.000301569045404904,
Trace Label,4,,-1.265625E-08,0.000428870305768214,0.000249267788603902,
Probe,1,,-1.2578125E-08,0.000523012568010017,6.09832641202956E-05,
Skew,0 s,,-1.25E-08,0.000554393322090618,-0.000148221763083711,
,,,-1.2421875E-08,0.000533472819370218,-0.000294665282126516,
MATH,,,-1.234375E-08,0.000502092065289617,-0.000294665282126516,
REFERENCE WAVEFORM,,,-1.2265625E-08,0.000449790808488615,-7.50000035623088E-05,
DIGITAL,,,-1.21875E-08,0.000387029300327413,0.000228347285883501,
TRIGGER,,,-1.2109375E-08,0.000355648546246812,0.000448012564447708,
Sweep Mode,NORM,,-1.203125E-08,0.000407949803047813,0.000521234323969111,
Coup,DC,,-1.1953125E-08,0.000554393322090618,0.000437552313087508,
Noise Rej,Off,,-1.1875E-08,0.000732217595214024,0.000312029296765104,
HF Rej,Off,,-1.1796875E-08,0.000805439354735427,0.000291108794044703,
Holdoff,40.0 ns,,-1.171875E-08,0.000711297092493624,0.000332949799485505,
Mode,EDGE,,-1.1640625E-08,0.000470711311209016,0.000374790804926306,
Source,CHAN1,,-1.15625E-08,0.000167364021763206,0.000301569045404904,
Slope,POS,,-1.1484375E-08,3.1380754080601E-05,1.91422586794943E-05,
Level,2.94 mV V,,-1.140625E-08,9.41422622418031E-05,-0.000284205030766316,
,,,-1.1328125E-08,0.000324267792166211,-0.000503870309330523,
HORIZONTAL,,,-1.125E-08,0.000658995835692622,-0.000556171566131525,
Mode,MAIN,,-1.1171875E-08,0.000868200862896629,-0.000388807544368319,
Ref,CENT,,-1.109375E-08,0.000868200862896629,-0.000200523019884713,
Main Scale,5 ns/,,-1.1015625E-08,0.000700836841133423,-9.59205062827095E-05,
Main Delay,10 ns,,-1.09375E-08,0.000428870305768214,-0.00010638075764291,
,,,-1.0859375E-08,0.000188284524483606,-0.000221443522605114,
ACQUISITION,,,-1.078125E-08,0.000135983267682604,-0.000305125533486716,
Mode,HRES,,-1.0703125E-08,0.000209205027204007,-0.000294665282126516,
RealTime,On,,-1.0625E-08,0.000355648546246812,-0.000221443522605114,
Vectors,On,,-1.0546875E-08,0.000502092065289617,-0.000127301260363311,
Persistence,Off,,-1.046875E-08,0.000502092065289617,-9.59205062827095E-05,
,,,-1.0390625E-08,0.000376569048967212,-0.000158682014443912,
