Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,-0.000345188294886611,0.000395711307646707,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,-0.000135983267682604,0.000364330553566106,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,0.000115062764962204,0.000113284520921297,
Capture#:,252,,-1.4765625E-08,0.000209205027204007,-0.000169142265804112,
,,,-1.46875E-08,0.000209205027204007,-0.000252824276685715,
Analog Sample Count:,640,,-1.4609375E-08,0.000167364021763206,-0.000179602517164312,
Function Sample Count:,0,,-1.453125E-08,0.000146443519042805,8.68200731929392E-06,
Waveform Memory Sample Count:,0,,-1.4453125E-08,0.000146443519042805,0.000238807537243702,
Digital Sample Count:,0,,-1.4375E-08,0.000115062764962204,0.000437552313087508,
,,,-1.4296875E-08,3.1380754080601E-05,0.000563075329409912,
Setup Text Information:,,,-1.421875E-08,-4.18410054408014E-05,0.000573535580770113,
ANALOG,,,-1.4140625E-08,-3.1380754080601E-05,0.000427092061727308,
Channel 1,,,-1.40625E-08,0.000177824273123406,8.19037668406963E-05,
Scale,5 mV/,,-1.3984375E-08,0.000428870305768214,-0.000346966538927518,
Pos,0 V,,-1.390625E-08,0.000564853573450819,-0.000608472822932526,
Coup,,,-1.3828125E-08,0.000502092065289617,-0.000608472822932526,
BW,Off,,-1.375E-08,0.000209205027204007,-0.000284205030766316,
Inv,Off,,-1.3671875E-08,-0.000115062764962204,0.000259728039964102,
Imp,50 Ohm,,-1.359375E-08,-0.00029288703808561,0.000594456083490513,
Trace Label,1,,-1.3515625E-08,-0.000282426786725409,0.000615376586210914,
Probe,1,,-1.34375E-08,-0.000104602513602003,0.000322489548125304,
Skew,0 s,,-1.3359375E-08,0.000115062764962204,-0.000210983271244913,
,,,-1.328125E-08,0.000230125529924408,-0.000598012571572326,
Channel 4,,,-1.3203125E-08,0.000230125529924408,-0.00072353558789473,
Scale,5 mV/,,-1.3125E-08,0.000104602513602003,-0.000598012571572326,
Pos,-75 µV,,-1.3046875E-08,-0.000115062764962204,-0.000263284528045915,
Coup,,,-1.296875E-08,-0.00029288703808561,0.000113284520921297,
BW,Off,,-1.2890625E-08,-0.00029288703808561,0.000353870302205905,
Inv,Off,,-1.28125E-08,-0.000115062764962204,0.000427092061727308,
Imp,50 Ohm,,-1.2734375E-08,0.000219665278564207,0.000332949799485505,
Trace Label,4,,-1.265625E-08,0.000533472819370218,6.09832641202956E-05,
Probe,1,,-1.2578125E-08,0.00061715483025182,-0.000294665282126516,
Skew,0 s,,-1.25E-08,0.000523012568010017,-0.000577092068851925,
,,,-1.2421875E-08,0.000334728043526411,-0.00071307533653453,
MATH,,,-1.234375E-08,0.000188284524483606,-0.000692154833814129,
REFERENCE WAVEFORM,,,-1.2265625E-08,0.000271966535365209,-0.000493410057970323,
DIGITAL,,,-1.21875E-08,0.000428870305768214,-0.000263284528045915,
TRIGGER,,,-1.2109375E-08,0.000512552316649817,-0.00011684100900311,
Sweep Mode,NORM,,-1.203125E-08,0.000449790808488615,-6.45397522021085E-05,
Coup,DC,,-1.1953125E-08,0.000209205027204007,-0.000137761511723511,
Noise Rej,Off,,-1.1875E-08,-6.27615081612021E-05,-0.000273744779406115,
HF Rej,Off,,-1.1796875E-08,-0.000198744775843807,-0.000294665282126516,
Holdoff,40.0 ns,,-1.171875E-08,-0.000188284524483606,-0.000200523019884713,
Mode,EDGE,,-1.1640625E-08,-2.09205027204007E-05,1.91422586794943E-05,
Source,CHAN1,,-1.15625E-08,0.000209205027204007,0.000259728039964102,
Slope,POS,,-1.1484375E-08,0.00031380754080601,0.000322489548125304,
Level,2.94 mV V,,-1.140625E-08,0.000271966535365209,0.000228347285883501,
,,,-1.1328125E-08,9.41422622418031E-05,4.0062761399895E-05,
HORIZONTAL,,,-1.125E-08,-0.000188284524483606,-0.000179602517164312,
Mode,MAIN,,-1.1171875E-08,-0.000366108797607012,-0.000231903773965314,
Ref,CENT,,-1.109375E-08,-0.000376569048967212,-0.000190062768524513,
Main Scale,5 ns/,,-1.1015625E-08,-0.000230125529924408,-0.000127301260363311,
