Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,-0.000146443519042805,0.0002074267831631,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,-0.000282426786725409,0.000353870302205905,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,-0.000366108797607012,0.0002074267831631,
Capture#:,484,,-1.4765625E-08,-0.000355648546246812,-7.50000035623088E-05,
,,,-1.46875E-08,-0.000271966535365209,-0.000336506287567317,
Analog Sample Count:,640,,-1.4609375E-08,-0.000135983267682604,-0.000472489555249922,
Function Sample Count:,0,,-1.453125E-08,0,-0.000336506287567317,
Waveform Memory Sample Count:,0,,-1.4453125E-08,8.36820108816028E-05,-0.00011684100900311,
Digital Sample Count:,0,,-1.4375E-08,0.000125523016322404,5.05230127600953E-05,
,,,-1.4296875E-08,0.000135983267682604,0.000134205023641698,
Setup Text Information:,,,-1.421875E-08,0.000188284524483606,0.000155125526362099,
ANALOG,,,-1.4140625E-08,0.00031380754080601,0.000228347285883501,
Channel 1,,,-1.40625E-08,0.000407949803047813,0.000332949799485505,
Scale,5 mV/,,-1.3984375E-08,0.000428870305768214,0.000353870302205905,
Pos,0 V,,-1.390625E-08,0.00031380754080601,0.000217887034523301,
Coup,,,-1.3828125E-08,5.23012568010017E-05,-8.54602549225092E-05,
BW,Off,,-1.375E-08,-0.000146443519042805,-0.000305125533486716,
Inv,Off,,-1.3671875E-08,-0.000198744775843807,-0.000273744779406115,
Imp,50 Ohm,,-1.359375E-08,-9.41422622418031E-05,-4.36192494817078E-05,
Trace Label,1,,-1.3515625E-08,0.000146443519042805,0.000301569045404904,
Probe,1,,-1.34375E-08,0.000366108797607012,0.000437552313087508,
Skew,0 s,,-1.3359375E-08,0.000512552316649817,0.000301569045404904,
,,,-1.328125E-08,0.000585774076171219,7.1443515480496E-05,
Channel 4,,,-1.3203125E-08,0.000575313824811019,-0.00010638075764291,
Scale,5 mV/,,-1.3125E-08,0.000418410054408014,-8.54602549225092E-05,
Pos,-75 µV,,-1.3046875E-08,0.000156903770403005,6.09832641202956E-05,
Coup,,,-1.296875E-08,-0.000104602513602003,0.000102824269561097,
BW,Off,,-1.2890625E-08,-0.000251046032644808,1.91422586794943E-05,
Inv,Off,,-1.28125E-08,-0.000198744775843807,-0.000169142265804112,
Imp,50 Ohm,,-1.2734375E-08,0.000104602513602003,-0.000273744779406115,
Trace Label,4,,-1.265625E-08,0.000366108797607012,-0.000200523019884713,
Probe,1,,-1.2578125E-08,0.000491631813929416,-3.31589981215075E-05,
Skew,0 s,,-1.25E-08,0.000460251059848815,0.000155125526362099,
,,,-1.2421875E-08,0.000324267792166211,0.000259728039964102,
MATH,,,-1.234375E-08,0.000282426786725409,0.000228347285883501,
REFERENCE WAVEFORM,,,-1.2265625E-08,0.00031380754080601,0.000165585777722299,
DIGITAL,,,-1.21875E-08,0.000366108797607012,8.19037668406963E-05,
TRIGGER,,,-1.2109375E-08,0.000355648546246812,-2.26987467613071E-05,
Sweep Mode,NORM,,-1.203125E-08,0.000271966535365209,-0.000137761511723511,
