Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,-0.000366108797607012,-0.000346966538927518,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,-0.000271966535365209,-0.000284205030766316,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,-6.27615081612021E-05,-0.000127301260363311,
Capture#:,108,,-1.4765625E-08,0.000115062764962204,8.19037668406963E-05,
,,,-1.46875E-08,0.000115062764962204,0.000259728039964102,
Analog Sample Count:,640,,-1.4609375E-08,-2.09205027204007E-05,0.000270188291324303,
Function Sample Count:,0,,-1.453125E-08,-7.32217595214024E-05,0.000144665275001898,
Waveform Memory Sample Count:,0,,-1.4453125E-08,-2.09205027204007E-05,-1.77824404090643E-06,
Digital Sample Count:,0,,-1.4375E-08,0.000104602513602003,-0.00010638075764291,
,,,-1.4296875E-08,0.000177824273123406,-7.50000035623088E-05,
Setup Text Information:,,,-1.421875E-08,0.000115062764962204,0.000113284520921297,
ANALOG,,,-1.4140625E-08,3.1380754080601E-05,0.000291108794044703,
Channel 1,,,-1.40625E-08,0,0.000385251056286506,
Scale,5 mV/,,-1.3984375E-08,7.32217595214024E-05,0.000332949799485505,
Pos,0 V,,-1.390625E-08,0.000146443519042805,0.000134205023641698,
Coup,,,-1.3828125E-08,0.000104602513602003,-7.50000035623088E-05,
BW,Off,,-1.375E-08,-4.18410054408014E-05,-0.000210983271244913,
Inv,Off,,-1.3671875E-08,-0.000230125529924408,-0.000242364025325514,
Imp,50 Ohm,,-1.359375E-08,-0.000334728043526411,-0.000190062768524513,
Trace Label,1,,-1.3515625E-08,-0.00030334728944581,-0.00010638075764291,
Probe,1,,-1.34375E-08,-0.000219665278564207,-6.45397522021085E-05,
Skew,0 s,,-1.3359375E-08,-0.000146443519042805,-6.45397522021085E-05,
,,,-1.328125E-08,-0.000115062764962204,-9.59205062827095E-05,
