Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,-5.23012568010017E-05,-7.50000035623088E-05,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000428870305768214,8.68200731929392E-06,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,0.000815899606095627,5.05230127600953E-05,
Capture#:,552,,-1.4765625E-08,0.00092050211969763,5.05230127600953E-05,
,,,-1.46875E-08,0.000721757343853824,-1.77824404090643E-06,
Analog Sample Count:,640,,-1.4609375E-08,0.000439330557128415,-0.000158682014443912,
Function Sample Count:,0,,-1.453125E-08,0.000156903770403005,-0.000336506287567317,
Waveform Memory Sample Count:,0,,-1.4453125E-08,-3.1380754080601E-05,-0.000472489555249922,
Digital Sample Count:,0,,-1.4375E-08,-8.36820108816028E-05,-0.00042018829844892,
,,,-1.4296875E-08,-9.41422622418031E-05,-0.000127301260363311,
Setup Text Information:,,,-1.421875E-08,-8.36820108816028E-05,0.000123744772281498,
ANALOG,,,-1.4140625E-08,-9.41422622418031E-05,0.0001969665318029,
Channel 1,,,-1.40625E-08,-0.000135983267682604,-1.77824404090643E-06,
Scale,5 mV/,,-1.3984375E-08,-0.000240585781284608,-0.000388807544368319,
Pos,0 V,,-1.390625E-08,-0.00031380754080601,-0.000556171566131525,
Coup,,,-1.3828125E-08,-0.000261506284005009,-0.00042018829844892,
BW,Off,,-1.375E-08,-3.1380754080601E-05,-4.36192494817078E-05,
Inv,Off,,-1.3671875E-08,0.000439330557128415,0.000406171559006907,
Imp,50 Ohm,,-1.359375E-08,0.00089958161697723,0.000552615078049712,
Trace Label,1,,-1.3515625E-08,0.00112970714690164,0.000479393318528309,
Probe,1,,-1.34375E-08,0.00106694563874044,0.000280648542684503,
Skew,0 s,,-1.3359375E-08,0.000690376589773223,9.23640182008967E-05,
,,,-1.328125E-08,0.000188284524483606,1.91422586794943E-05,
Channel 4,,,-1.3203125E-08,-0.000177824273123406,-7.50000035623088E-05,
Scale,5 mV/,,-1.3125E-08,-0.000376569048967212,-0.000242364025325514,
Pos,-75 µV,,-1.3046875E-08,-0.000418410054408014,-0.000482949806610122,
Coup,,,-1.296875E-08,-0.000376569048967212,-0.000733995839254931,
BW,Off,,-1.2890625E-08,-0.000366108797607012,-0.00070261508517433,
Inv,Off,,-1.28125E-08,-0.000418410054408014,-0.000451569052529521,
Imp,50 Ohm,,-1.2734375E-08,-0.000502092065289617,-8.54602549225092E-05,
Trace Label,4,,-1.265625E-08,-0.000627615081612021,0.000270188291324303,
Probe,1,,-1.2578125E-08,-0.000721757343853824,0.000364330553566106,
