Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,-4.18410054408014E-05,-0.000587552320212126,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,-4.18410054408014E-05,-0.000482949806610122,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,-0.000146443519042805,-0.000388807544368319,
Capture#:,246,,-1.4765625E-08,-0.000135983267682604,-0.000326046036207117,
,,,-1.46875E-08,-1.04602513602003E-05,-0.000221443522605114,
Analog Sample Count:,640,,-1.4609375E-08,0.000209205027204007,-4.36192494817078E-05,
Function Sample Count:,0,,-1.453125E-08,0.000397489551687613,0.0002074267831631,
Waveform Memory Sample Count:,0,,-1.4453125E-08,0.000324267792166211,0.000427092061727308,
Digital Sample Count:,0,,-1.4375E-08,0.000104602513602003,0.000448012564447708,
,,,-1.4296875E-08,-0.000146443519042805,0.000332949799485505,
Setup Text Information:,,,-1.421875E-08,-0.000282426786725409,0.000144665275001898,
ANALOG,,,-1.4140625E-08,-0.000156903770403005,4.0062761399895E-05,
Channel 1,,,-1.40625E-08,0.000135983267682604,0.000144665275001898,
Scale,5 mV/,,-1.3984375E-08,0.000397489551687613,0.000301569045404904,
Pos,0 V,,-1.390625E-08,0.000543933070730418,0.000427092061727308,
Coup,,,-1.3828125E-08,0.000533472819370218,0.000437552313087508,
BW,Off,,-1.375E-08,0.000366108797607012,0.000280648542684503,
Inv,Off,,-1.3671875E-08,0.000209205027204007,2.96025100396946E-05,
Imp,50 Ohm,,-1.359375E-08,8.36820108816028E-05,-0.000210983271244913,
Trace Label,1,,-1.3515625E-08,-2.09205027204007E-05,-0.000388807544368319,
Probe,1,,-1.34375E-08,-0.000135983267682604,-0.000441108801169321,
Skew,0 s,,-1.3359375E-08,-0.000240585781284608,-0.000252824276685715,
,,,-1.328125E-08,-0.000251046032644808,7.1443515480496E-05,
Channel 4,,,-1.3203125E-08,-0.000115062764962204,0.000406171559006907,
Scale,5 mV/,,-1.3125E-08,0.000198744775843807,0.000615376586210914,
Pos,-75 µV,,-1.3046875E-08,0.00061715483025182,0.000531694575329311,
Coup,,,-1.296875E-08,0.000868200862896629,0.0002074267831631,
BW,Off,,-1.2890625E-08,0.000889121365617029,-0.000127301260363311,
