Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000156903770403005,0.000270188291324303,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000230125529924408,0.000312029296765104,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,0.000219665278564207,0.000343410050845705,
Capture#:,61,,-1.4765625E-08,0.000146443519042805,0.000353870302205905,
,,,-1.46875E-08,4.18410054408014E-05,0.000374790804926306,
Analog Sample Count:,640,,-1.4609375E-08,4.18410054408014E-05,0.000312029296765104,
Function Sample Count:,0,,-1.453125E-08,9.41422622418031E-05,0.000155125526362099,
Waveform Memory Sample Count:,0,,-1.4453125E-08,0.000125523016322404,-1.77824404090643E-06,
Digital Sample Count:,0,,-1.4375E-08,9.41422622418031E-05,-8.54602549225092E-05,
,,,-1.4296875E-08,-2.09205027204007E-05,-4.36192494817078E-05,
Setup Text Information:,,,-1.421875E-08,-5.23012568010017E-05,0.000102824269561097,
ANALOG,,,-1.4140625E-08,7.32217595214024E-05,0.000176046029082499,
Channel 1,,,-1.40625E-08,0.000324267792166211,0.000113284520921297,
Scale,5 mV/,,-1.3984375E-08,0.00061715483025182,-7.50000035623088E-05,
Pos,0 V,,-1.390625E-08,0.000711297092493624,-0.000326046036207117,
Coup,,,-1.3828125E-08,0.000575313824811019,-0.000451569052529521,
BW,Off,,-1.375E-08,0.000334728043526411,-0.00042018829844892,
Inv,Off,,-1.3671875E-08,5.23012568010017E-05,-0.000263284528045915,
Imp,50 Ohm,,-1.359375E-08,-0.000188284524483606,-2.26987467613071E-05,
Trace Label,1,,-1.3515625E-08,-0.000397489551687613,0.000144665275001898,
Probe,1,,-1.34375E-08,-0.00059623432753142,0.000113284520921297,
Skew,0 s,,-1.3359375E-08,-0.000711297092493624,-9.59205062827095E-05,
,,,-1.328125E-08,-0.000711297092493624,-0.00042018829844892,
Channel 4,,,-1.3203125E-08,-0.000460251059848815,-0.00071307533653453,
Scale,5 mV/,,-1.3125E-08,-0.000104602513602003,-0.000671234331093729,
Pos,-75 µV,,-1.3046875E-08,0.000177824273123406,-0.000388807544368319,
Coup,,,-1.296875E-08,0.00030334728944581,-1.77824404090643E-06,
BW,Off,,-1.2890625E-08,0.000219665278564207,0.000312029296765104,
Inv,Off,,-1.28125E-08,3.1380754080601E-05,0.000238807537243702,
Imp,50 Ohm,,-1.2734375E-08,-4.18410054408014E-05,-0.000127301260363311,
Trace Label,4,,-1.265625E-08,1.04602513602003E-05,-0.000535251063411124,
Probe,1,,-1.2578125E-08,0.000177824273123406,-0.000828138101496734,
Skew,0 s,,-1.25E-08,0.000334728043526411,-0.000828138101496734,
,,,-1.2421875E-08,0.000334728043526411,-0.000524790812050924,
MATH,,,-1.234375E-08,0.000230125529924408,-0.000210983271244913,
REFERENCE WAVEFORM,,,-1.2265625E-08,8.36820108816028E-05,8.68200731929392E-06,
DIGITAL,,,-1.21875E-08,-3.1380754080601E-05,2.96025100396946E-05,
TRIGGER,,,-1.2109375E-08,2.09205027204007E-05,-0.000137761511723511,
Sweep Mode,NORM,,-1.203125E-08,0.000146443519042805,-0.000263284528045915,
Coup,DC,,-1.1953125E-08,0.000240585781284608,-0.000252824276685715,
Noise Rej,Off,,-1.1875E-08,0.000251046032644808,-9.59205062827095E-05,
HF Rej,Off,,-1.1796875E-08,0.000115062764962204,0.000176046029082499,
Holdoff,40.0 ns,,-1.171875E-08,-6.27615081612021E-05,0.000291108794044703,
Mode,EDGE,,-1.1640625E-08,-0.000156903770403005,0.000217887034523301,
Source,CHAN1,,-1.15625E-08,-0.000146443519042805,4.0062761399895E-05,
Slope,POS,,-1.1484375E-08,-4.18410054408014E-05,-0.000169142265804112,
Level,2.94 mV V,,-1.140625E-08,8.36820108816028E-05,-0.000231903773965314,
,,,-1.1328125E-08,0.000146443519042805,-8.54602549225092E-05,
HORIZONTAL,,,-1.125E-08,0.000188284524483606,0.000134205023641698,
Mode,MAIN,,-1.1171875E-08,0.000240585781284608,0.000364330553566106,
Ref,CENT,,-1.109375E-08,0.00031380754080601,0.000521234323969111,
Main Scale,5 ns/,,-1.1015625E-08,0.000376569048967212,0.000552615078049712,
Main Delay,10 ns,,-1.09375E-08,0.000345188294886611,0.000510774072608911,
,,,-1.0859375E-08,0.000251046032644808,0.000437552313087508,
ACQUISITION,,,-1.078125E-08,0.000115062764962204,0.000343410050845705,
Mode,HRES,,-1.0703125E-08,2.09205027204007E-05,0.0001969665318029,
RealTime,On,,-1.0625E-08,6.27615081612021E-05,-1.77824404090643E-06,
Vectors,On,,-1.0546875E-08,0.000188284524483606,-0.000231903773965314,
Persistence,Off,,-1.046875E-08,0.000334728043526411,-0.00039926779572852,
,,,-1.0390625E-08,0.000418410054408014,-0.00042018829844892,
MEASUREMENTS,,,-1.03125E-08,0.000355648546246812,-0.000148221763083711,
X at Max Y(4),,,-1.0234375E-08,0.000219665278564207,0.000217887034523301,
Cur,1.938E-08 ,,-1.015625E-08,8.36820108816028E-05,0.00048985356988851,
Mean,18 n,,-1.0078125E-08,-2.09205027204007E-05,0.000521234323969111,
Min,-9 n,,-1E-08,-2.09205027204007E-05,0.000238807537243702,
Max,23 n,,-9.921875E-09,-2.09205027204007E-05,-0.000137761511723511,
Std Dev,1 n,,-9.84375E-09,-4.18410054408014E-05,-0.000346966538927518,
Count,1970,,-9.765625E-09,-9.41422622418031E-05,-0.000357426790287718,
,,,-9.6875E-09,-0.000177824273123406,-0.000210983271244913,
X at Max Y(1),,,-9.609375E-09,-0.000188284524483606,-5.40795008419082E-05,
