Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000219665278564207,0.000280648542684503,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,5.23012568010017E-05,0.000291108794044703,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,-0.000177824273123406,6.09832641202956E-05,
Capture#:,402,,-1.4765625E-08,-0.000355648546246812,-0.000367887041647919,
,,,-1.46875E-08,-0.000366108797607012,-0.000681694582453929,
Analog Sample Count:,640,,-1.4609375E-08,-0.000251046032644808,-0.000796757347416133,
Function Sample Count:,0,,-1.453125E-08,-5.23012568010017E-05,-0.000744456090615131,
Waveform Memory Sample Count:,0,,-1.4453125E-08,0.000167364021763206,-0.000577092068851925,
Digital Sample Count:,0,,-1.4375E-08,0.00030334728944581,-0.000357426790287718,
,,,-1.4296875E-08,0.000334728043526411,-0.000137761511723511,
Setup Text Information:,,,-1.421875E-08,0.000271966535365209,4.0062761399895E-05,
ANALOG,,,-1.4140625E-08,0.000146443519042805,0.000165585777722299,
Channel 1,,,-1.40625E-08,0,0.0001969665318029,
Scale,5 mV/,,-1.3984375E-08,-0.000115062764962204,0.000123744772281498,
Pos,0 V,,-1.390625E-08,-0.000156903770403005,1.91422586794943E-05,
Coup,,,-1.3828125E-08,-0.000146443519042805,-7.50000035623088E-05,
BW,Off,,-1.375E-08,-8.36820108816028E-05,-0.00010638075764291,
Inv,Off,,-1.3671875E-08,-3.1380754080601E-05,-0.00010638075764291,
Imp,50 Ohm,,-1.359375E-08,-1.04602513602003E-05,-0.000137761511723511,
Trace Label,1,,-1.3515625E-08,-1.04602513602003E-05,-0.000190062768524513,
Probe,1,,-1.34375E-08,-1.04602513602003E-05,-0.000252824276685715,
Skew,0 s,,-1.3359375E-08,-1.04602513602003E-05,-0.000294665282126516,
,,,-1.328125E-08,1.04602513602003E-05,-0.000263284528045915,
Channel 4,,,-1.3203125E-08,-2.09205027204007E-05,-0.000190062768524513,
Scale,5 mV/,,-1.3125E-08,-0.000104602513602003,-0.00011684100900311,
Pos,-75 µV,,-1.3046875E-08,-0.000219665278564207,-8.54602549225092E-05,
Coup,,,-1.296875E-08,-0.000282426786725409,-9.59205062827095E-05,
BW,Off,,-1.2890625E-08,-0.000188284524483606,-9.59205062827095E-05,
Inv,Off,,-1.28125E-08,0,-5.40795008419082E-05,
Imp,50 Ohm,,-1.2734375E-08,0.000198744775843807,2.96025100396946E-05,
Trace Label,4,,-1.265625E-08,0.000271966535365209,0.000102824269561097,
Probe,1,,-1.2578125E-08,4.18410054408014E-05,8.19037668406963E-05,
Skew,0 s,,-1.25E-08,-0.000271966535365209,-5.40795008419082E-05,
,,,-1.2421875E-08,-0.000523012568010017,-0.000200523019884713,
MATH,,,-1.234375E-08,-0.00059623432753142,-0.000273744779406115,
REFERENCE WAVEFORM,,,-1.2265625E-08,-0.000376569048967212,-0.000190062768524513,
DIGITAL,,,-1.21875E-08,-6.27615081612021E-05,8.68200731929392E-06,
TRIGGER,,,-1.2109375E-08,0.000177824273123406,0.000134205023641698,
Sweep Mode,NORM,,-1.203125E-08,0.00029288703808561,0.000123744772281498,
Coup,DC,,-1.1953125E-08,0.000282426786725409,-1.22384954011068E-05,
Noise Rej,Off,,-1.1875E-08,0.000230125529924408,-0.000158682014443912,
HF Rej,Off,,-1.1796875E-08,0.000209205027204007,-0.000127301260363311,
Holdoff,40.0 ns,,-1.171875E-08,0.000209205027204007,2.96025100396946E-05,
Mode,EDGE,,-1.1640625E-08,0.000240585781284608,0.000217887034523301,
Source,CHAN1,,-1.15625E-08,0.00029288703808561,0.000291108794044703,
Slope,POS,,-1.1484375E-08,0.000397489551687613,2.96025100396946E-05,
Level,2.94 mV V,,-1.140625E-08,0.000502092065289617,-0.000367887041647919,
,,,-1.1328125E-08,0.000554393322090618,-0.000733995839254931,
HORIZONTAL,,,-1.125E-08,0.000512552316649817,-0.000943200866458938,
Mode,MAIN,,-1.1171875E-08,0.000345188294886611,-0.000807217598776333,
Ref,CENT,,-1.109375E-08,0.000209205027204007,-0.000493410057970323,
