Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,-0.000104602513602003,0.000301569045404904,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,-3.1380754080601E-05,0.000312029296765104,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,0.000125523016322404,0.000165585777722299,
Capture#:,294,,-1.4765625E-08,0.000251046032644808,7.1443515480496E-05,
,,,-1.46875E-08,0.00030334728944581,9.23640182008967E-05,
Analog Sample Count:,640,,-1.4609375E-08,0.000271966535365209,0.000228347285883501,
Function Sample Count:,0,,-1.453125E-08,0.000209205027204007,0.000437552313087508,
Waveform Memory Sample Count:,0,,-1.4453125E-08,0.000135983267682604,0.00048985356988851,
Digital Sample Count:,0,,-1.4375E-08,4.18410054408014E-05,0.000364330553566106,
,,,-1.4296875E-08,-8.36820108816028E-05,0.000102824269561097,
Setup Text Information:,,,-1.421875E-08,-0.000219665278564207,-0.000242364025325514,
ANALOG,,,-1.4140625E-08,-0.000282426786725409,-0.000472489555249922,
Channel 1,,,-1.40625E-08,-0.000219665278564207,-0.000524790812050924,
Scale,5 mV/,,-1.3984375E-08,-7.32217595214024E-05,-0.000451569052529521,
Pos,0 V,,-1.390625E-08,0.000115062764962204,-0.000284205030766316,
Coup,,,-1.3828125E-08,0.000219665278564207,-4.36192494817078E-05,
BW,Off,,-1.375E-08,0.000209205027204007,0.000217887034523301,
Inv,Off,,-1.3671875E-08,0.000156903770403005,0.000458472815807909,
Imp,50 Ohm,,-1.359375E-08,0.000104602513602003,0.000636297088931315,
Trace Label,1,,-1.3515625E-08,0.000115062764962204,0.000678138094372116,
Probe,1,,-1.34375E-08,0.000219665278564207,0.00048985356988851,
Skew,0 s,,-1.3359375E-08,0.00031380754080601,0.000155125526362099,
,,,-1.328125E-08,0.000324267792166211,-0.000179602517164312,
Channel 4,,,-1.3203125E-08,0.000230125529924408,-0.00042018829844892,
Scale,5 mV/,,-1.3125E-08,-1.04602513602003E-05,-0.000451569052529521,
Pos,-75 µV,,-1.3046875E-08,-0.000230125529924408,-0.000273744779406115,
Coup,,,-1.296875E-08,-0.00031380754080601,-4.36192494817078E-05,
BW,Off,,-1.2890625E-08,-0.000230125529924408,0.000144665275001898,
Inv,Off,,-1.28125E-08,3.1380754080601E-05,0.000217887034523301,
Imp,50 Ohm,,-1.2734375E-08,0.000376569048967212,8.19037668406963E-05,
Trace Label,4,,-1.265625E-08,0.000575313824811019,-0.000169142265804112,
Probe,1,,-1.2578125E-08,0.00060669457889162,-0.00040972804708872,
Skew,0 s,,-1.25E-08,0.000481171562569216,-0.000566631817491725,
,,,-1.2421875E-08,0.000240585781284608,-0.000566631817491725,
MATH,,,-1.234375E-08,4.18410054408014E-05,-0.000336506287567317,
REFERENCE WAVEFORM,,,-1.2265625E-08,-8.36820108816028E-05,-8.54602549225092E-05,
DIGITAL,,,-1.21875E-08,-0.000135983267682604,0.000134205023641698,
TRIGGER,,,-1.2109375E-08,-0.000156903770403005,0.000259728039964102,
Sweep Mode,NORM,,-1.203125E-08,-0.000198744775843807,0.000228347285883501,
Coup,DC,,-1.1953125E-08,-0.000209205027204007,0.000113284520921297,
Noise Rej,Off,,-1.1875E-08,-0.000167364021763206,2.96025100396946E-05,
HF Rej,Off,,-1.1796875E-08,-3.1380754080601E-05,1.91422586794943E-05,
Holdoff,40.0 ns,,-1.171875E-08,0.000198744775843807,0.000102824269561097,
Mode,EDGE,,-1.1640625E-08,0.000397489551687613,0.000259728039964102,
Source,CHAN1,,-1.15625E-08,0.000523012568010017,0.000353870302205905,
Slope,POS,,-1.1484375E-08,0.000575313824811019,0.000364330553566106,
Level,2.94 mV V,,-1.140625E-08,0.000575313824811019,0.000280648542684503,
,,,-1.1328125E-08,0.00059623432753142,0.000102824269561097,
HORIZONTAL,,,-1.125E-08,0.00059623432753142,8.68200731929392E-06,
Mode,MAIN,,-1.1171875E-08,0.000502092065289617,1.91422586794943E-05,
Ref,CENT,,-1.109375E-08,0.00030334728944581,0.000134205023641698,
Main Scale,5 ns/,,-1.1015625E-08,4.18410054408014E-05,0.000312029296765104,
