Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000251046032644808,4.0062761399895E-05,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000177824273123406,0.000228347285883501,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,0.000135983267682604,0.000406171559006907,
Capture#:,264,,-1.4765625E-08,0.000125523016322404,0.000448012564447708,
,,,-1.46875E-08,0.000135983267682604,0.000364330553566106,
Analog Sample Count:,640,,-1.4609375E-08,0.000156903770403005,0.0001865062804427,
Function Sample Count:,0,,-1.453125E-08,0.000198744775843807,1.91422586794943E-05,
Waveform Memory Sample Count:,0,,-1.4453125E-08,0.000240585781284608,2.96025100396946E-05,
Digital Sample Count:,0,,-1.4375E-08,0.000261506284005009,0.000113284520921297,
,,,-1.4296875E-08,0.000261506284005009,0.000176046029082499,
Setup Text Information:,,,-1.421875E-08,0.000240585781284608,0.000134205023641698,
ANALOG,,,-1.4140625E-08,0.000219665278564207,-3.31589981215075E-05,
Channel 1,,,-1.40625E-08,0.000188284524483606,-0.00011684100900311,
Scale,5 mV/,,-1.3984375E-08,0.000146443519042805,-3.31589981215075E-05,
Pos,0 V,,-1.390625E-08,0.000104602513602003,0.000155125526362099,
Coup,,,-1.3828125E-08,7.32217595214024E-05,0.000353870302205905,
BW,Off,,-1.375E-08,0.000156903770403005,0.000238807537243702,
Inv,Off,,-1.3671875E-08,0.000355648546246812,-0.00010638075764291,
Imp,50 Ohm,,-1.359375E-08,0.00060669457889162,-0.000472489555249922,
Trace Label,1,,-1.3515625E-08,0.000805439354735427,-0.000671234331093729,
Probe,1,,-1.34375E-08,0.000753138097934425,-0.000462029303889722,
Skew,0 s,,-1.3359375E-08,0.000470711311209016,2.96025100396946E-05,
,,,-1.328125E-08,0.000146443519042805,0.000448012564447708,
Channel 4,,,-1.3203125E-08,-0.000104602513602003,0.000646757340291515,
Scale,5 mV/,,-1.3125E-08,-0.000135983267682604,0.000531694575329311,
Pos,-75 µV,,-1.3046875E-08,7.32217595214024E-05,0.0001969665318029,
Coup,,,-1.296875E-08,0.00029288703808561,-5.40795008419082E-05,
BW,Off,,-1.2890625E-08,0.000449790808488615,-0.000210983271244913,
Inv,Off,,-1.28125E-08,0.000491631813929416,-0.000294665282126516,
Imp,50 Ohm,,-1.2734375E-08,0.000418410054408014,-0.000378347293008119,
Trace Label,4,,-1.265625E-08,0.00031380754080601,-0.000462029303889722,
Probe,1,,-1.2578125E-08,0.000167364021763206,-0.000451569052529521,
Skew,0 s,,-1.25E-08,1.04602513602003E-05,-0.000357426790287718,
,,,-1.2421875E-08,-0.000156903770403005,-0.000200523019884713,
MATH,,,-1.234375E-08,-0.000230125529924408,-0.000127301260363311,
REFERENCE WAVEFORM,,,-1.2265625E-08,-0.000219665278564207,-0.000210983271244913,
DIGITAL,,,-1.21875E-08,-0.000156903770403005,-0.000315585784846917,
TRIGGER,,,-1.2109375E-08,-7.32217595214024E-05,-0.000378347293008119,
