Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,8.36820108816028E-05,-0.000556171566131525,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,6.27615081612021E-05,-0.000807217598776333,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,0.000209205027204007,-0.000880439358297735,
Capture#:,362,,-1.4765625E-08,0.000407949803047813,-0.000754916341975331,
,,,-1.46875E-08,0.00059623432753142,-0.000566631817491725,
Analog Sample Count:,640,,-1.4609375E-08,0.000732217595214024,-0.000430648549809121,
Function Sample Count:,0,,-1.453125E-08,0.000794979103375226,-0.000472489555249922,
Waveform Memory Sample Count:,0,,-1.4453125E-08,0.000794979103375226,-0.00071307533653453,
Digital Sample Count:,0,,-1.4375E-08,0.000711297092493624,-0.000849058604217134,
,,,-1.4296875E-08,0.000554393322090618,-0.000775836844695732,
Setup Text Information:,,,-1.421875E-08,0.000324267792166211,-0.000462029303889722,
ANALOG,,,-1.4140625E-08,0.000115062764962204,1.91422586794943E-05,
Channel 1,,,-1.40625E-08,2.09205027204007E-05,0.000280648542684503,
Scale,5 mV/,,-1.3984375E-08,3.1380754080601E-05,0.000238807537243702,
Pos,0 V,,-1.390625E-08,0.000146443519042805,-3.31589981215075E-05,
Coup,,,-1.3828125E-08,0.00031380754080601,-0.000388807544368319,
BW,Off,,-1.375E-08,0.000428870305768214,-0.000472489555249922,
Inv,Off,,-1.3671875E-08,0.000481171562569216,-0.000242364025325514,
Imp,50 Ohm,,-1.359375E-08,0.000470711311209016,6.09832641202956E-05,
Trace Label,1,,-1.3515625E-08,0.000418410054408014,0.000280648542684503,
Probe,1,,-1.34375E-08,0.000345188294886611,0.000238807537243702,
Skew,0 s,,-1.3359375E-08,0.000271966535365209,-9.59205062827095E-05,
,,,-1.328125E-08,0.000198744775843807,-0.000378347293008119,
Channel 4,,,-1.3203125E-08,0.000125523016322404,-0.000503870309330523,
Scale,5 mV/,,-1.3125E-08,7.32217595214024E-05,-0.000378347293008119,
Pos,-75 µV,,-1.3046875E-08,3.1380754080601E-05,-4.36192494817078E-05,
Coup,,,-1.296875E-08,-4.18410054408014E-05,0.000249267788603902,
BW,Off,,-1.2890625E-08,-0.000125523016322404,0.000427092061727308,
Inv,Off,,-1.28125E-08,-0.000209205027204007,0.000458472815807909,
Imp,50 Ohm,,-1.2734375E-08,-0.000230125529924408,0.000374790804926306,
Trace Label,4,,-1.265625E-08,-6.27615081612021E-05,0.000217887034523301,
Probe,1,,-1.2578125E-08,0.000251046032644808,8.19037668406963E-05,
Skew,0 s,,-1.25E-08,0.000638075332972221,-5.40795008419082E-05,
,,,-1.2421875E-08,0.000983263627858832,-0.000190062768524513,
MATH,,,-1.234375E-08,0.00102510463329963,-0.000378347293008119,
REFERENCE WAVEFORM,,,-1.2265625E-08,0.000805439354735427,-0.000598012571572326,
DIGITAL,,,-1.21875E-08,0.000481171562569216,-0.000744456090615131,
TRIGGER,,,-1.2109375E-08,0.000156903770403005,-0.000786297096055932,
Sweep Mode,NORM,,-1.203125E-08,2.09205027204007E-05,-0.000639853577013128,
Coup,DC,,-1.1953125E-08,0.000104602513602003,-0.000357426790287718,
Noise Rej,Off,,-1.1875E-08,0.000219665278564207,-0.000137761511723511,
HF Rej,Off,,-1.1796875E-08,0.000282426786725409,-4.36192494817078E-05,
Holdoff,40.0 ns,,-1.171875E-08,0.000209205027204007,-7.50000035623088E-05,
Mode,EDGE,,-1.1640625E-08,4.18410054408014E-05,-0.000137761511723511,
Source,CHAN1,,-1.15625E-08,-6.27615081612021E-05,-0.00010638075764291,
Slope,POS,,-1.1484375E-08,-6.27615081612021E-05,-5.40795008419082E-05,
Level,2.94 mV V,,-1.140625E-08,2.09205027204007E-05,-4.36192494817078E-05,
,,,-1.1328125E-08,0.000156903770403005,-0.000137761511723511,
HORIZONTAL,,,-1.125E-08,0.000251046032644808,-0.000326046036207117,
Mode,MAIN,,-1.1171875E-08,0.000355648546246812,-0.000346966538927518,
Ref,CENT,,-1.109375E-08,0.000460251059848815,-0.000179602517164312,
Main Scale,5 ns/,,-1.1015625E-08,0.000554393322090618,0.000134205023641698,
Main Delay,10 ns,,-1.09375E-08,0.000554393322090618,0.000448012564447708,
,,,-1.0859375E-08,0.000334728043526411,0.000416631810367107,
ACQUISITION,,,-1.078125E-08,0,0.000144665275001898,
Mode,HRES,,-1.0703125E-08,-0.000324267792166211,-0.000231903773965314,
RealTime,On,,-1.0625E-08,-0.000533472819370218,-0.000535251063411124,
Vectors,On,,-1.0546875E-08,-0.000470711311209016,-0.000535251063411124,
Persistence,Off,,-1.046875E-08,-0.00029288703808561,-0.000284205030766316,
,,,-1.0390625E-08,-9.41422622418031E-05,4.0062761399895E-05,
MEASUREMENTS,,,-1.03125E-08,7.32217595214024E-05,0.000332949799485505,
X at Max Y(4),,,-1.0234375E-08,0.000156903770403005,0.000468933067168109,
Cur,1.938E-08 ,,-1.015625E-08,0.000156903770403005,0.000332949799485505,
Mean,18 n,,-1.0078125E-08,7.32217595214024E-05,6.09832641202956E-05,
Min,-9 n,,-1E-08,-7.32217595214024E-05,-0.000263284528045915,
Max,23 n,,-9.921875E-09,-0.000230125529924408,-0.000566631817491725,
Std Dev,1 n,,-9.84375E-09,-0.000188284524483606,-0.000692154833814129,
Count,1970,,-9.765625E-09,5.23012568010017E-05,-0.000587552320212126,
,,,-9.6875E-09,0.000324267792166211,-0.000346966538927518,
X at Max Y(1),,,-9.609375E-09,0.000491631813929416,-5.40795008419082E-05,
Cur,3.05E-09 ,,-9.53125E-09,0.000366108797607012,0.000228347285883501,
Mean,3 n,,-9.453125E-09,4.18410054408014E-05,0.000291108794044703,
Min,0 ,,-9.375E-09,-0.000177824273123406,0.0001969665318029,
Max,7 n,,-9.296875E-09,-0.000219665278564207,8.68200731929392E-06,
Std Dev,904 p,,-9.21875E-09,-3.1380754080601E-05,-0.000169142265804112,
Count,1970,,-9.140625E-09,0.000177824273123406,-0.000200523019884713,
,,,-9.0625E-09,0.000177824273123406,-5.40795008419082E-05,
Maximum(1),,,-8.984375E-09,1.04602513602003E-05,0.000113284520921297,
Cur,0.0073222 V,,-8.90625E-09,-0.000188284524483606,0.0001969665318029,
Mean,8 mV,,-8.828125E-09,-0.000271966535365209,0.000113284520921297,
Min,4 mV,,-8.75E-09,-0.000135983267682604,-0.000158682014443912,
Max,11 mV,,-8.671875E-09,-1.04602513602003E-05,-0.000357426790287718,
Std Dev,812 µV,,-8.59375E-09,2.09205027204007E-05,-0.00042018829844892,
Count,1970,,-8.515625E-09,-6.27615081612021E-05,-0.000357426790287718,
,,,-8.4375E-09,-0.000219665278564207,-0.000242364025325514,
Maximum(4),,,-8.359375E-09,-0.000230125529924408,-0.000263284528045915,
Cur,0.0041719 V,,-8.28125E-09,-9.41422622418031E-05,-0.000357426790287718,
Mean,5 mV,,-8.203125E-09,0.000125523016322404,-0.000462029303889722,
Min,2 mV,,-8.125E-09,0.000376569048967212,-0.000503870309330523,
Max,7 mV,,-8.046875E-09,0.000533472819370218,-0.00040972804708872,
Std Dev,620 µV,,-7.96875E-09,0.000575313824811019,-0.000252824276685715,
Count,1970,,-7.890625E-09,0.000533472819370218,-8.54602549225092E-05,
,,,-7.8125E-09,0.000397489551687613,7.1443515480496E-05,
,,,-7.734375E-09,0.000188284524483606,0.000165585777722299,
,,,-7.65625E-09,-4.18410054408014E-05,0.000144665275001898,
,,,-7.578125E-09,-0.000219665278564207,4.0062761399895E-05,
,,,-7.5E-09,-0.000271966535365209,-7.50000035623088E-05,
,,,-7.421875E-09,-0.000198744775843807,-0.000148221763083711,
,,,-7.34375E-09,2.09205027204007E-05,-6.45397522021085E-05,
,,,-7.265625E-09,0.000230125529924408,0.000113284520921297,
,,,-7.1875E-09,0.000366108797607012,0.000228347285883501,
,,,-7.109375E-09,0.000407949803047813,0.000238807537243702,
,,,-7.03125E-09,0.000324267792166211,9.23640182008967E-05,
,,,-6.953125E-09,0.000209205027204007,-5.40795008419082E-05,
,,,-6.875E-09,0.000167364021763206,-8.54602549225092E-05,
,,,-6.796875E-09,0.000198744775843807,-3.31589981215075E-05,
,,,-6.71875E-09,0.000324267792166211,6.09832641202956E-05,
,,,-6.640625E-09,0.000481171562569216,6.09832641202956E-05,
,,,-6.5625E-09,0.000523012568010017,-6.45397522021085E-05,
,,,-6.484375E-09,0.000439330557128415,-0.000169142265804112,
,,,-6.40625E-09,0.000251046032644808,-0.000179602517164312,
,,,-6.328125E-09,4.18410054408014E-05,-4.36192494817078E-05,
,,,-6.25E-09,3.1380754080601E-05,0.000165585777722299,
,,,-6.171875E-09,0.000177824273123406,0.000270188291324303,
,,,-6.09375E-09,0.000407949803047813,0.000238807537243702,
,,,-6.015625E-09,0.00061715483025182,7.1443515480496E-05,
,,,-5.9375E-09,0.000669456087052822,-0.00011684100900311,
,,,-5.859375E-09,0.000575313824811019,-0.00011684100900311,
,,,-5.78125E-09,0.000481171562569216,6.09832641202956E-05,
,,,-5.703125E-09,0.000428870305768214,0.000343410050845705,
,,,-5.625E-09,0.000460251059848815,0.000625836837571114,
,,,-5.546875E-09,0.000575313824811019,0.000636297088931315,
,,,-5.46875E-09,0.000648535584332421,0.000364330553566106,
,,,-5.390625E-09,0.000638075332972221,-3.31589981215075E-05,
,,,-5.3125E-09,0.000533472819370218,-0.000451569052529521,
,,,-5.234375E-09,0.000345188294886611,-0.00070261508517433,
,,,-5.15625E-09,0.000125523016322404,-0.000629393325652927,
,,,-5.078125E-09,-6.27615081612021E-05,-0.000441108801169321,
,,,-5E-09,-0.000188284524483606,-0.000242364025325514,
,,,-4.921875E-09,-0.000219665278564207,-8.54602549225092E-05,
,,,-4.84375E-09,-4.18410054408014E-05,-4.36192494817078E-05,
,,,-4.765625E-09,0.000240585781284608,-1.22384954011068E-05,
,,,-4.6875E-09,0.000564853573450819,8.68200731929392E-06,
,,,-4.609375E-09,0.000857740611536428,2.96025100396946E-05,
,,,-4.53125E-09,0.000983263627858832,-1.22384954011068E-05,
,,,-4.453125E-09,0.000868200862896629,-0.000169142265804112,
,,,-4.375E-09,0.000648535584332421,-0.00039926779572852,
,,,-4.296875E-09,0.000387029300327413,-0.000629393325652927,
,,,-4.21875E-09,0.000167364021763206,-0.000796757347416133,
