Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000230125529924408,-0.000252824276685715,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000418410054408014,-0.000378347293008119,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,0.000638075332972221,-0.000326046036207117,
Capture#:,404,,-1.4765625E-08,0.000868200862896629,-4.36192494817078E-05,
,,,-1.46875E-08,0.000972803376498632,0.000176046029082499,
Analog Sample Count:,640,,-1.4609375E-08,0.00089958161697723,0.000270188291324303,
Function Sample Count:,0,,-1.453125E-08,0.000564853573450819,0.000217887034523301,
Waveform Memory Sample Count:,0,,-1.4453125E-08,7.32217595214024E-05,7.1443515480496E-05,
Digital Sample Count:,0,,-1.4375E-08,-0.000251046032644808,2.96025100396946E-05,
,,,-1.4296875E-08,-0.000366108797607012,7.1443515480496E-05,
Setup Text Information:,,,-1.421875E-08,-0.000240585781284608,0.000134205023641698,
ANALOG,,,-1.4140625E-08,3.1380754080601E-05,0.0001865062804427,
Channel 1,,,-1.40625E-08,0.000209205027204007,0.0001865062804427,
Scale,5 mV/,,-1.3984375E-08,0.000209205027204007,0.000228347285883501,
Pos,0 V,,-1.390625E-08,8.36820108816028E-05,0.000280648542684503,
Coup,,,-1.3828125E-08,-0.000115062764962204,0.000332949799485505,
BW,Off,,-1.375E-08,-0.000230125529924408,0.000291108794044703,
Inv,Off,,-1.3671875E-08,-0.000146443519042805,0.0001865062804427,
Imp,50 Ohm,,-1.359375E-08,8.36820108816028E-05,0.000113284520921297,
Trace Label,1,,-1.3515625E-08,0.000355648546246812,0.000123744772281498,
Probe,1,,-1.34375E-08,0.000564853573450819,0.000228347285883501,
Skew,0 s,,-1.3359375E-08,0.000512552316649817,0.000332949799485505,
,,,-1.328125E-08,0.000355648546246812,0.000291108794044703,
Channel 4,,,-1.3203125E-08,0.000188284524483606,0.000134205023641698,
Scale,5 mV/,,-1.3125E-08,8.36820108816028E-05,-9.59205062827095E-05,
Pos,-75 µV,,-1.3046875E-08,9.41422622418031E-05,-0.000242364025325514,
Coup,,,-1.296875E-08,0.000115062764962204,-0.00010638075764291,
BW,Off,,-1.2890625E-08,8.36820108816028E-05,0.000176046029082499,
Inv,Off,,-1.28125E-08,0,0.000521234323969111,
Imp,50 Ohm,,-1.2734375E-08,-6.27615081612021E-05,0.000782740607974119,
Trace Label,4,,-1.265625E-08,-3.1380754080601E-05,0.000772280356613919,
Probe,1,,-1.2578125E-08,7.32217595214024E-05,0.000448012564447708,
Skew,0 s,,-1.25E-08,0.000198744775843807,-3.31589981215075E-05,
,,,-1.2421875E-08,0.000334728043526411,-0.000524790812050924,
MATH,,,-1.234375E-08,0.000428870305768214,-0.000901359861018136,
REFERENCE WAVEFORM,,,-1.2265625E-08,0.000491631813929416,-0.000922280363738537,
DIGITAL,,,-1.21875E-08,0.000512552316649817,-0.00071307533653453,
TRIGGER,,,-1.2109375E-08,0.000502092065289617,-0.000378347293008119,
Sweep Mode,NORM,,-1.203125E-08,0.000449790808488615,-5.40795008419082E-05,
Coup,DC,,-1.1953125E-08,0.000366108797607012,7.1443515480496E-05,
Noise Rej,Off,,-1.1875E-08,0.000261506284005009,-4.36192494817078E-05,
HF Rej,Off,,-1.1796875E-08,0.000146443519042805,-0.000231903773965314,
Holdoff,40.0 ns,,-1.171875E-08,2.09205027204007E-05,-0.000378347293008119,
Mode,EDGE,,-1.1640625E-08,-8.36820108816028E-05,-0.000388807544368319,
Source,CHAN1,,-1.15625E-08,-4.18410054408014E-05,-0.000169142265804112,
Slope,POS,,-1.1484375E-08,0.000115062764962204,8.19037668406963E-05,
Level,2.94 mV V,,-1.140625E-08,0.000345188294886611,0.000238807537243702,
,,,-1.1328125E-08,0.000585774076171219,0.000270188291324303,
HORIZONTAL,,,-1.125E-08,0.000679916338413022,0.000144665275001898,
Mode,MAIN,,-1.1171875E-08,0.000627615081612021,-6.45397522021085E-05,
Ref,CENT,,-1.109375E-08,0.000543933070730418,-0.000221443522605114,
Main Scale,5 ns/,,-1.1015625E-08,0.000470711311209016,-0.000284205030766316,
