Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.00059623432753142,0.000134205023641698,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,-0.000188284524483606,-0.000158682014443912,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,-0.000836820108816028,-0.000200523019884713,
Capture#:,15,,-1.4765625E-08,-0.00106694563874044,-0.00010638075764291,
,,,-1.46875E-08,-0.000836820108816028,5.05230127600953E-05,
Analog Sample Count:,640,,-1.4609375E-08,-0.000219665278564207,0.0001969665318029,
Function Sample Count:,0,,-1.453125E-08,0.000376569048967212,0.000217887034523301,
Waveform Memory Sample Count:,0,,-1.4453125E-08,0.000627615081612021,6.09832641202956E-05,
Digital Sample Count:,0,,-1.4375E-08,0.00059623432753142,-0.000200523019884713,
,,,-1.4296875E-08,0.000376569048967212,-0.000482949806610122,
Setup Text Information:,,,-1.421875E-08,0.000146443519042805,-0.000650313828373328,
ANALOG,,,-1.4140625E-08,9.41422622418031E-05,-0.000514330560690723,
Channel 1,,,-1.40625E-08,0.000125523016322404,-0.000210983271244913,
Scale,5 mV/,,-1.3984375E-08,0.000188284524483606,0.000123744772281498,
Pos,0 V,,-1.390625E-08,0.000198744775843807,0.000353870302205905,
Coup,,,-1.3828125E-08,0.000146443519042805,0.000332949799485505,
BW,Off,,-1.375E-08,0.000146443519042805,6.09832641202956E-05,
Inv,Off,,-1.3671875E-08,0.000240585781284608,-0.000273744779406115,
Imp,50 Ohm,,-1.359375E-08,0.000407949803047813,-0.000524790812050924,
Trace Label,1,,-1.3515625E-08,0.00059623432753142,-0.000577092068851925,
Probe,1,,-1.34375E-08,0.00061715483025182,-0.000263284528045915,
Skew,0 s,,-1.3359375E-08,0.000491631813929416,0.000217887034523301,
,,,-1.328125E-08,0.000324267792166211,0.000636297088931315,
Channel 4,,,-1.3203125E-08,0.000209205027204007,0.000835041864775121,
Scale,5 mV/,,-1.3125E-08,0.00029288703808561,0.000636297088931315,
Pos,-75 µV,,-1.3046875E-08,0.000523012568010017,0.000113284520921297,
Coup,,,-1.296875E-08,0.000711297092493624,-0.000315585784846917,
BW,Off,,-1.2890625E-08,0.000774058600654826,-0.000503870309330523,
Inv,Off,,-1.28125E-08,0.000658995835692622,-0.000357426790287718,
Imp,50 Ohm,,-1.2734375E-08,0.000418410054408014,8.19037668406963E-05,
Trace Label,4,,-1.265625E-08,0.000261506284005009,0.000406171559006907,
Probe,1,,-1.2578125E-08,0.000198744775843807,0.00050031382124871,
Skew,0 s,,-1.25E-08,0.000209205027204007,0.000343410050845705,
,,,-1.2421875E-08,0.000261506284005009,-2.26987467613071E-05,
MATH,,,-1.234375E-08,0.00029288703808561,-0.000367887041647919,
REFERENCE WAVEFORM,,,-1.2265625E-08,0.000355648546246812,-0.000566631817491725,
DIGITAL,,,-1.21875E-08,0.000460251059848815,-0.000608472822932526,
TRIGGER,,,-1.2109375E-08,0.00059623432753142,-0.000493410057970323,
Sweep Mode,NORM,,-1.203125E-08,0.000690376589773223,-0.000242364025325514,
Coup,DC,,-1.1953125E-08,0.000690376589773223,8.19037668406963E-05,
Noise Rej,Off,,-1.1875E-08,0.00059623432753142,0.000364330553566106,
HF Rej,Off,,-1.1796875E-08,0.000407949803047813,0.000563075329409912,
Holdoff,40.0 ns,,-1.171875E-08,0.000146443519042805,0.000604916334850714,
Mode,EDGE,,-1.1640625E-08,-8.36820108816028E-05,0.000479393318528309,
Source,CHAN1,,-1.15625E-08,-0.000198744775843807,0.000332949799485505,
Slope,POS,,-1.1484375E-08,-0.000167364021763206,0.000238807537243702,
Level,2.94 mV V,,-1.140625E-08,1.04602513602003E-05,0.000249267788603902,
,,,-1.1328125E-08,0.000240585781284608,0.000353870302205905,
HORIZONTAL,,,-1.125E-08,0.00029288703808561,0.000416631810367107,
Mode,MAIN,,-1.1171875E-08,0.000198744775843807,0.000353870302205905,
Ref,CENT,,-1.109375E-08,5.23012568010017E-05,0.000155125526362099,
Main Scale,5 ns/,,-1.1015625E-08,2.09205027204007E-05,-0.000127301260363311,
Main Delay,10 ns,,-1.09375E-08,0.000324267792166211,-0.000315585784846917,
,,,-1.0859375E-08,0.000721757343853824,-0.000263284528045915,
ACQUISITION,,,-1.078125E-08,0.00102510463329963,-4.36192494817078E-05,
Mode,HRES,,-1.0703125E-08,0.00111924689554144,0.000270188291324303,
RealTime,On,,-1.0625E-08,0.000857740611536428,0.000510774072608911,
Vectors,On,,-1.0546875E-08,0.000481171562569216,0.00050031382124871,
Persistence,Off,,-1.046875E-08,0.000115062764962204,0.000312029296765104,
,,,-1.0390625E-08,-0.000198744775843807,4.0062761399895E-05,
MEASUREMENTS,,,-1.03125E-08,-0.000449790808488615,-0.000210983271244913,
X at Max Y(4),,,-1.0234375E-08,-0.000564853573450819,-0.000294665282126516,
Cur,1.938E-08 ,,-1.015625E-08,-0.000470711311209016,-0.000179602517164312,
Mean,18 n,,-1.0078125E-08,-0.000146443519042805,5.05230127600953E-05,
Min,-9 n,,-1E-08,0.000355648546246812,0.000364330553566106,
Max,23 n,,-9.921875E-09,0.000889121365617029,0.000667677843011916,
Std Dev,1 n,,-9.84375E-09,0.00111924689554144,0.000719979099812917,
Count,1970,,-9.765625E-09,0.00102510463329963,0.000521234323969111,
,,,-9.6875E-09,0.000648535584332421,0.000144665275001898,
X at Max Y(1),,,-9.609375E-09,0.000115062764962204,-0.000294665282126516,
Cur,3.05E-09 ,,-9.53125E-09,-0.000261506284005009,-0.000545711314771324,
Mean,3 n,,-9.453125E-09,-0.000334728043526411,-0.000451569052529521,
Min,0 ,,-9.375E-09,-0.000156903770403005,-0.000169142265804112,
Max,7 n,,-9.296875E-09,0.000167364021763206,0.000144665275001898,
Std Dev,904 p,,-9.21875E-09,0.000428870305768214,0.000343410050845705,
Count,1970,,-9.140625E-09,0.000418410054408014,0.000270188291324303,
,,,-9.0625E-09,0.000219665278564207,0.000102824269561097,
Maximum(1),,,-8.984375E-09,-7.32217595214024E-05,-3.31589981215075E-05,
Cur,0.0073222 V,,-8.90625E-09,-0.000334728043526411,-8.54602549225092E-05,
Mean,8 mV,,-8.828125E-09,-0.000376569048967212,-2.26987467613071E-05,
Min,4 mV,,-8.75E-09,-0.000230125529924408,8.19037668406963E-05,
Max,11 mV,,-8.671875E-09,0,0.000155125526362099,
Std Dev,812 µV,,-8.59375E-09,0.000209205027204007,0.000176046029082499,
Count,1970,,-8.515625E-09,0.00030334728944581,0.000134205023641698,
,,,-8.4375E-09,0.000188284524483606,-1.22384954011068E-05,
Maximum(4),,,-8.359375E-09,-2.09205027204007E-05,-0.000158682014443912,
Cur,0.0041719 V,,-8.28125E-09,-0.000219665278564207,-0.000252824276685715,
Mean,5 mV,,-8.203125E-09,-0.000324267792166211,-0.000273744779406115,
Min,2 mV,,-8.125E-09,-0.000167364021763206,-0.000200523019884713,
Max,7 mV,,-8.046875E-09,0.000167364021763206,-8.54602549225092E-05,
Std Dev,620 µV,,-7.96875E-09,0.000491631813929416,8.68200731929392E-06,
Count,1970,,-7.890625E-09,0.000679916338413022,0.000113284520921297,
,,,-7.8125E-09,0.000648535584332421,0.000238807537243702,
,,,-7.734375E-09,0.000324267792166211,0.000374790804926306,
,,,-7.65625E-09,1.04602513602003E-05,0.000427092061727308,
,,,-7.578125E-09,-0.000177824273123406,0.000353870302205905,
,,,-7.5E-09,-0.000146443519042805,0.000155125526362099,
,,,-7.421875E-09,0.000115062764962204,-0.00010638075764291,
,,,-7.34375E-09,0.000418410054408014,-0.000284205030766316,
,,,-7.265625E-09,0.00059623432753142,-0.000357426790287718,
,,,-7.1875E-09,0.00060669457889162,-0.000357426790287718,
,,,-7.109375E-09,0.000470711311209016,-0.000294665282126516,
,,,-7.03125E-09,0.000230125529924408,-0.000169142265804112,
,,,-6.953125E-09,5.23012568010017E-05,-1.77824404090643E-06,
,,,-6.875E-09,-3.1380754080601E-05,0.000113284520921297,
,,,-6.796875E-09,-1.04602513602003E-05,0.000134205023641698,
,,,-6.71875E-09,0.000115062764962204,-1.22384954011068E-05,
,,,-6.640625E-09,0.00029288703808561,-0.000294665282126516,
,,,-6.5625E-09,0.000428870305768214,-0.000472489555249922,
,,,-6.484375E-09,0.000491631813929416,-0.000451569052529521,
,,,-6.40625E-09,0.000439330557128415,-0.000210983271244913,
,,,-6.328125E-09,0.000261506284005009,0.0001969665318029,
,,,-6.25E-09,0.000104602513602003,0.00048985356988851,
,,,-6.171875E-09,2.09205027204007E-05,0.000583995832130313,
,,,-6.09375E-09,3.1380754080601E-05,0.000468933067168109,
,,,-6.015625E-09,0.000125523016322404,0.000217887034523301,
,,,-5.9375E-09,0.000230125529924408,-2.26987467613071E-05,
,,,-5.859375E-09,0.00030334728944581,-0.000158682014443912,
,,,-5.78125E-09,0.000355648546246812,-0.000231903773965314,
,,,-5.703125E-09,0.000397489551687613,-0.000273744779406115,
,,,-5.625E-09,0.000470711311209016,-0.000305125533486716,
,,,-5.546875E-09,0.000564853573450819,-0.000305125533486716,
,,,-5.46875E-09,0.000627615081612021,-0.000231903773965314,
,,,-5.390625E-09,0.000658995835692622,-0.00011684100900311,
,,,-5.3125E-09,0.000658995835692622,-2.26987467613071E-05,
,,,-5.234375E-09,0.000658995835692622,-2.26987467613071E-05,
,,,-5.15625E-09,0.000679916338413022,-0.00010638075764291,
,,,-5.078125E-09,0.000679916338413022,-0.000137761511723511,
,,,-5E-09,0.000648535584332421,-8.54602549225092E-05,
,,,-4.921875E-09,0.000523012568010017,9.23640182008967E-05,
,,,-4.84375E-09,0.000366108797607012,0.000249267788603902,
,,,-4.765625E-09,0.000282426786725409,0.000238807537243702,
,,,-4.6875E-09,0.000271966535365209,8.19037668406963E-05,
,,,-4.609375E-09,0.000366108797607012,-0.000169142265804112,
,,,-4.53125E-09,0.000470711311209016,-0.000388807544368319,
,,,-4.453125E-09,0.000460251059848815,-0.000472489555249922,
,,,-4.375E-09,0.000334728043526411,-0.000482949806610122,
,,,-4.296875E-09,0.000125523016322404,-0.000430648549809121,
,,,-4.21875E-09,-8.36820108816028E-05,-0.000357426790287718,
,,,-4.140625E-09,-0.000209205027204007,-0.000263284528045915,
,,,-4.0625E-09,-0.000261506284005009,-0.000169142265804112,
,,,-3.984375E-09,-0.000240585781284608,-0.00010638075764291,
,,,-3.90625E-09,-0.000146443519042805,-0.000127301260363311,
,,,-3.828125E-09,5.23012568010017E-05,-0.000242364025325514,
,,,-3.75E-09,0.000282426786725409,-0.000378347293008119,
,,,-3.671875E-09,0.000470711311209016,-0.00040972804708872,
,,,-3.59375E-09,0.000554393322090618,-0.000336506287567317,
,,,-3.515625E-09,0.000470711311209016,-0.000158682014443912,
,,,-3.4375E-09,0.00029288703808561,1.91422586794943E-05,
,,,-3.359375E-09,0.000167364021763206,9.23640182008967E-05,
,,,-3.28125E-09,9.41422622418031E-05,0.000113284520921297,
,,,-3.203125E-09,9.41422622418031E-05,0.000102824269561097,
,,,-3.125E-09,9.41422622418031E-05,0.000134205023641698,
,,,-3.046875E-09,6.27615081612021E-05,0.000228347285883501,
,,,-2.96875E-09,6.27615081612021E-05,0.000270188291324303,
,,,-2.890625E-09,0.000125523016322404,0.000270188291324303,
,,,-2.8125E-09,0.000282426786725409,0.000217887034523301,
,,,-2.734375E-09,0.000502092065289617,0.0001969665318029,
,,,-2.65625E-09,0.000627615081612021,0.000270188291324303,
,,,-2.578125E-09,0.000627615081612021,0.000332949799485505,
,,,-2.5E-09,0.000481171562569216,0.000343410050845705,
,,,-2.421875E-09,0.000177824273123406,0.000176046029082499,
,,,-2.34375E-09,-9.41422622418031E-05,-0.000148221763083711,
,,,-2.265625E-09,-0.000198744775843807,-0.000388807544368319,
,,,-2.1875E-09,-6.27615081612021E-05,-0.000441108801169321,
,,,-2.109375E-09,0.000355648546246812,-0.000263284528045915,
,,,-2.03125E-09,0.00089958161697723,0.000113284520921297,
,,,-1.953125E-09,0.00123430966050364,0.000427092061727308,
,,,-1.875E-09,0.00126569041458424,0.000594456083490513,
,,,-1.796875E-09,0.000993723879219033,0.000615376586210914,
,,,-1.71875E-09,0.000564853573450819,0.000542154826689512,
,,,-1.640625E-09,0.000345188294886611,0.000416631810367107,
,,,-1.5625E-09,0.000366108797607012,0.000280648542684503,
,,,-1.484375E-09,0.000575313824811019,0.000155125526362099,
,,,-1.40625E-09,0.000878661114256829,8.19037668406963E-05,
,,,-1.328125E-09,0.00114016739826184,0.000102824269561097,
,,,-1.25E-09,0.00137029292818625,0.000228347285883501,
,,,-1.171875E-09,0.00160041845811065,0.000322489548125304,
,,,-1.09375E-09,0.00182008373667486,0.000322489548125304,
,,,-1.015625E-09,0.00199790800979827,0.000165585777722299,
,,,-9.37499999999998E-10,0.00205020926659927,-6.45397522021085E-05,
,,,-8.59374999999998E-10,0.00202928876387887,-0.000148221763083711,
,,,-7.81249999999999E-10,0.00196652725571767,-5.40795008419082E-05,
,,,-7.03124999999998E-10,0.00189330549619626,0.0001865062804427,
,,,-6.24999999999999E-10,0.00183054398803506,0.000468933067168109,
,,,-5.46874999999998E-10,0.00186192474211566,0.000583995832130313,
,,,-4.68749999999999E-10,0.00199790800979827,0.000573535580770113,
,,,-3.90624999999998E-10,0.00225941429380327,0.000479393318528309,
,,,-3.12499999999999E-10,0.00262552309141029,0.000374790804926306,
,,,-2.34374999999998E-10,0.0029288703808561,0.000322489548125304,
