Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,3.1380754080601E-05,0.000332949799485505,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,-0.000188284524483606,8.68200731929392E-06,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,-0.00030334728944581,-0.000231903773965314,
Capture#:,659,,-1.4765625E-08,-0.000261506284005009,-0.000357426790287718,
,,,-1.46875E-08,-7.32217595214024E-05,-0.000378347293008119,
Analog Sample Count:,640,,-1.4609375E-08,0.000156903770403005,-0.000357426790287718,
Function Sample Count:,0,,-1.453125E-08,0.00031380754080601,-0.000315585784846917,
Waveform Memory Sample Count:,0,,-1.4453125E-08,0.000376569048967212,-0.000242364025325514,
Digital Sample Count:,0,,-1.4375E-08,0.000345188294886611,-0.000148221763083711,
,,,-1.4296875E-08,0.000271966535365209,-4.36192494817078E-05,
Setup Text Information:,,,-1.421875E-08,0.000261506284005009,-1.77824404090643E-06,
ANALOG,,,-1.4140625E-08,0.000324267792166211,1.91422586794943E-05,
Channel 1,,,-1.40625E-08,0.000418410054408014,2.96025100396946E-05,
Scale,5 mV/,,-1.3984375E-08,0.000491631813929416,2.96025100396946E-05,
Pos,0 V,,-1.390625E-08,0.000428870305768214,-1.22384954011068E-05,
Coup,,,-1.3828125E-08,0.000282426786725409,-0.000137761511723511,
BW,Off,,-1.375E-08,0.000156903770403005,-0.000326046036207117,
Inv,Off,,-1.3671875E-08,0.000104602513602003,-0.000535251063411124,
Imp,50 Ohm,,-1.359375E-08,0.000240585781284608,-0.000692154833814129,
Trace Label,1,,-1.3515625E-08,0.000460251059848815,-0.000681694582453929,
Probe,1,,-1.34375E-08,0.000648535584332421,-0.000556171566131525,
Skew,0 s,,-1.3359375E-08,0.000753138097934425,-0.000357426790287718,
,,,-1.328125E-08,0.000763598349294625,-0.000148221763083711,
Channel 4,,,-1.3203125E-08,0.000700836841133423,1.91422586794943E-05,
Scale,5 mV/,,-1.3125E-08,0.00061715483025182,0.000113284520921297,
Pos,-75 µV,,-1.3046875E-08,0.000543933070730418,0.0001865062804427,
Coup,,,-1.296875E-08,0.000491631813929416,0.000270188291324303,
BW,Off,,-1.2890625E-08,0.000554393322090618,0.000353870302205905,
Inv,Off,,-1.28125E-08,0.000763598349294625,0.000374790804926306,
Imp,50 Ohm,,-1.2734375E-08,0.000983263627858832,0.000238807537243702,
Trace Label,4,,-1.265625E-08,0.00108786614146084,-3.31589981215075E-05,
Probe,1,,-1.2578125E-08,0.000993723879219033,-0.000357426790287718,
Skew,0 s,,-1.25E-08,0.00059623432753142,-0.000587552320212126,
,,,-1.2421875E-08,0.000156903770403005,-0.000556171566131525,
MATH,,,-1.234375E-08,-0.000177824273123406,-0.000388807544368319,
REFERENCE WAVEFORM,,,-1.2265625E-08,-0.00031380754080601,-0.000158682014443912,
DIGITAL,,,-1.21875E-08,-0.000230125529924408,5.05230127600953E-05,
TRIGGER,,,-1.2109375E-08,-8.36820108816028E-05,0.000176046029082499,
Sweep Mode,NORM,,-1.203125E-08,0,0.000270188291324303,
Coup,DC,,-1.1953125E-08,3.1380754080601E-05,0.000312029296765104,
Noise Rej,Off,,-1.1875E-08,3.1380754080601E-05,0.000280648542684503,
HF Rej,Off,,-1.1796875E-08,6.27615081612021E-05,0.000123744772281498,
Holdoff,40.0 ns,,-1.171875E-08,0.000104602513602003,-8.54602549225092E-05,
Mode,EDGE,,-1.1640625E-08,0.000125523016322404,-0.000210983271244913,
Source,CHAN1,,-1.15625E-08,9.41422622418031E-05,-0.000231903773965314,
Slope,POS,,-1.1484375E-08,1.04602513602003E-05,-0.000137761511723511,
Level,2.94 mV V,,-1.140625E-08,-2.09205027204007E-05,8.68200731929392E-06,
,,,-1.1328125E-08,7.32217595214024E-05,9.23640182008967E-05,
HORIZONTAL,,,-1.125E-08,0.000251046032644808,0.000123744772281498,
Mode,MAIN,,-1.1171875E-08,0.000470711311209016,0.000102824269561097,
Ref,CENT,,-1.109375E-08,0.00061715483025182,7.1443515480496E-05,
Main Scale,5 ns/,,-1.1015625E-08,0.000648535584332421,6.09832641202956E-05,
Main Delay,10 ns,,-1.09375E-08,0.000585774076171219,7.1443515480496E-05,
,,,-1.0859375E-08,0.000502092065289617,0.000102824269561097,
ACQUISITION,,,-1.078125E-08,0.000439330557128415,0.000165585777722299,
Mode,HRES,,-1.0703125E-08,0.000439330557128415,0.000249267788603902,
RealTime,On,,-1.0625E-08,0.000502092065289617,0.000270188291324303,
Vectors,On,,-1.0546875E-08,0.000543933070730418,0.000176046029082499,
Persistence,Off,,-1.046875E-08,0.000543933070730418,-1.77824404090643E-06,
,,,-1.0390625E-08,0.000439330557128415,-0.000231903773965314,
MEASUREMENTS,,,-1.03125E-08,0.000282426786725409,-0.000367887041647919,
X at Max Y(4),,,-1.0234375E-08,0.000219665278564207,-0.000346966538927518,
Cur,1.938E-08 ,,-1.015625E-08,0.000282426786725409,-0.000231903773965314,
Mean,18 n,,-1.0078125E-08,0.000470711311209016,-8.54602549225092E-05,
Min,-9 n,,-1E-08,0.000627615081612021,-6.45397522021085E-05,
Max,23 n,,-9.921875E-09,0.000554393322090618,-0.000200523019884713,
Std Dev,1 n,,-9.84375E-09,0.000334728043526411,-0.000357426790287718,
Count,1970,,-9.765625E-09,8.36820108816028E-05,-0.000451569052529521,
