Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000188284524483606,9.23640182008967E-05,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.00031380754080601,0.000343410050845705,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,0.000387029300327413,0.000416631810367107,
Capture#:,388,,-1.4765625E-08,0.000407949803047813,0.000301569045404904,
,,,-1.46875E-08,0.000387029300327413,2.96025100396946E-05,
Analog Sample Count:,640,,-1.4609375E-08,0.000397489551687613,-0.000326046036207117,
Function Sample Count:,0,,-1.453125E-08,0.000439330557128415,-0.000545711314771324,
Waveform Memory Sample Count:,0,,-1.4453125E-08,0.000460251059848815,-0.000556171566131525,
Digital Sample Count:,0,,-1.4375E-08,0.000418410054408014,-0.000357426790287718,
,,,-1.4296875E-08,0.000219665278564207,8.68200731929392E-06,
Setup Text Information:,,,-1.421875E-08,7.32217595214024E-05,0.0001969665318029,
ANALOG,,,-1.4140625E-08,0.000115062764962204,0.000113284520921297,
Channel 1,,,-1.40625E-08,0.000387029300327413,-0.000210983271244913,
Scale,5 mV/,,-1.3984375E-08,0.000836820108816028,-0.000650313828373328,
Pos,0 V,,-1.390625E-08,0.00111924689554144,-0.000838598352856934,
Coup,,,-1.3828125E-08,0.00104602513602003,-0.000650313828373328,
BW,Off,,-1.375E-08,0.000721757343853824,-0.000284205030766316,
Inv,Off,,-1.3671875E-08,0.00030334728944581,6.09832641202956E-05,
Imp,50 Ohm,,-1.359375E-08,0.000125523016322404,0.000144665275001898,
Trace Label,1,,-1.3515625E-08,0.000334728043526411,-0.000210983271244913,
Probe,1,,-1.34375E-08,0.000638075332972221,-0.000587552320212126,
Skew,0 s,,-1.3359375E-08,0.000878661114256829,-0.000786297096055932,
,,,-1.328125E-08,0.000889121365617029,-0.000692154833814129,
Channel 4,,,-1.3203125E-08,0.000658995835692622,-0.000252824276685715,
Scale,5 mV/,,-1.3125E-08,0.000491631813929416,0.000123744772281498,
Pos,-75 µV,,-1.3046875E-08,0.000407949803047813,0.000312029296765104,
Coup,,,-1.296875E-08,0.000407949803047813,0.000249267788603902,
BW,Off,,-1.2890625E-08,0.000345188294886611,-2.26987467613071E-05,
Inv,Off,,-1.28125E-08,0.000115062764962204,-0.000367887041647919,
Imp,50 Ohm,,-1.2734375E-08,-0.000146443519042805,-0.000650313828373328,
Trace Label,4,,-1.265625E-08,-0.000324267792166211,-0.000838598352856934,
Probe,1,,-1.2578125E-08,-0.00031380754080601,-0.000901359861018136,
Skew,0 s,,-1.25E-08,-8.36820108816028E-05,-0.000775836844695732,
,,,-1.2421875E-08,0.000146443519042805,-0.000514330560690723,
MATH,,,-1.234375E-08,0.00030334728944581,-0.000231903773965314,
REFERENCE WAVEFORM,,,-1.2265625E-08,0.000334728043526411,-3.31589981215075E-05,
DIGITAL,,,-1.21875E-08,0.000240585781284608,2.96025100396946E-05,
TRIGGER,,,-1.2109375E-08,9.41422622418031E-05,-9.59205062827095E-05,
Sweep Mode,NORM,,-1.203125E-08,-3.1380754080601E-05,-0.000263284528045915,
Coup,DC,,-1.1953125E-08,-9.41422622418031E-05,-0.00040972804708872,
Noise Rej,Off,,-1.1875E-08,-5.23012568010017E-05,-0.000482949806610122,
HF Rej,Off,,-1.1796875E-08,0.000198744775843807,-0.000482949806610122,
Holdoff,40.0 ns,,-1.171875E-08,0.000564853573450819,-0.000462029303889722,
Mode,EDGE,,-1.1640625E-08,0.000889121365617029,-0.00039926779572852,
Source,CHAN1,,-1.15625E-08,0.00106694563874044,-0.000315585784846917,
Slope,POS,,-1.1484375E-08,0.000983263627858832,-0.000221443522605114,
Level,2.94 mV V,,-1.140625E-08,0.000638075332972221,-0.000158682014443912,
,,,-1.1328125E-08,0.000334728043526411,-0.000190062768524513,
HORIZONTAL,,,-1.125E-08,0.000167364021763206,-0.000273744779406115,
Mode,MAIN,,-1.1171875E-08,0.000156903770403005,-0.000388807544368319,
Ref,CENT,,-1.109375E-08,0.00030334728944581,-0.000472489555249922,
Main Scale,5 ns/,,-1.1015625E-08,0.000428870305768214,-0.000451569052529521,
Main Delay,10 ns,,-1.09375E-08,0.000491631813929416,-0.00039926779572852,
,,,-1.0859375E-08,0.000523012568010017,-0.000326046036207117,
ACQUISITION,,,-1.078125E-08,0.000533472819370218,-0.000231903773965314,
Mode,HRES,,-1.0703125E-08,0.000533472819370218,-0.00010638075764291,
RealTime,On,,-1.0625E-08,0.000481171562569216,4.0062761399895E-05,
Vectors,On,,-1.0546875E-08,0.000387029300327413,0.000123744772281498,
Persistence,Off,,-1.046875E-08,0.000282426786725409,0.000123744772281498,
,,,-1.0390625E-08,0.000219665278564207,4.0062761399895E-05,
MEASUREMENTS,,,-1.03125E-08,0.00031380754080601,-8.54602549225092E-05,
X at Max Y(4),,,-1.0234375E-08,0.000470711311209016,-0.000148221763083711,
Cur,1.938E-08 ,,-1.015625E-08,0.000638075332972221,-0.000169142265804112,
Mean,18 n,,-1.0078125E-08,0.000753138097934425,-0.000169142265804112,
Min,-9 n,,-1E-08,0.000721757343853824,-0.000190062768524513,
Max,23 n,,-9.921875E-09,0.000585774076171219,-0.000210983271244913,
Std Dev,1 n,,-9.84375E-09,0.000418410054408014,-0.000169142265804112,
Count,1970,,-9.765625E-09,0.000240585781284608,-7.50000035623088E-05,
,,,-9.6875E-09,0.000146443519042805,6.09832641202956E-05,
X at Max Y(1),,,-9.609375E-09,0.000198744775843807,8.19037668406963E-05,
Cur,3.05E-09 ,,-9.53125E-09,0.00030334728944581,4.0062761399895E-05,
Mean,3 n,,-9.453125E-09,0.000397489551687613,4.0062761399895E-05,
Min,0 ,,-9.375E-09,0.000439330557128415,0.000123744772281498,
Max,7 n,,-9.296875E-09,0.000345188294886611,0.000353870302205905,
Std Dev,904 p,,-9.21875E-09,0.000240585781284608,0.000521234323969111,
Count,1970,,-9.140625E-09,0.000198744775843807,0.000521234323969111,
,,,-9.0625E-09,0.000230125529924408,0.000343410050845705,
Maximum(1),,,-8.984375E-09,0.00031380754080601,5.05230127600953E-05,
Cur,0.0073222 V,,-8.90625E-09,0.00031380754080601,-0.000179602517164312,
Mean,8 mV,,-8.828125E-09,0.000209205027204007,-0.000221443522605114,
Min,4 mV,,-8.75E-09,0.000104602513602003,-0.000158682014443912,
Max,11 mV,,-8.671875E-09,5.23012568010017E-05,-4.36192494817078E-05,
Std Dev,812 µV,,-8.59375E-09,0.000198744775843807,2.96025100396946E-05,
Count,1970,,-8.515625E-09,0.000407949803047813,-1.22384954011068E-05,
,,,-8.4375E-09,0.000533472819370218,-0.00011684100900311,
Maximum(4),,,-8.359375E-09,0.000512552316649817,-0.000231903773965314,
Cur,0.0041719 V,,-8.28125E-09,0.000334728043526411,-0.000326046036207117,
Mean,5 mV,,-8.203125E-09,0.000156903770403005,-0.000326046036207117,
Min,2 mV,,-8.125E-09,0.000115062764962204,-0.000252824276685715,
Max,7 mV,,-8.046875E-09,0.000209205027204007,-0.000190062768524513,
Std Dev,620 µV,,-7.96875E-09,0.000397489551687613,-0.000190062768524513,
Count,1970,,-7.890625E-09,0.00060669457889162,-0.000273744779406115,
,,,-7.8125E-09,0.000753138097934425,-0.000336506287567317,
,,,-7.734375E-09,0.000784518852015026,-0.000231903773965314,
,,,-7.65625E-09,0.000700836841133423,4.0062761399895E-05,
,,,-7.578125E-09,0.000502092065289617,0.000416631810367107,
,,,-7.5E-09,0.000271966535365209,0.000699058597092517,
,,,-7.421875E-09,0.000167364021763206,0.000657217591651715,
,,,-7.34375E-09,0.000198744775843807,0.000364330553566106,
