Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000366108797607012,-0.000169142265804112,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000418410054408014,-0.000315585784846917,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,0.000387029300327413,-0.000221443522605114,
Capture#:,274,,-1.4765625E-08,0.000271966535365209,4.0062761399895E-05,
,,,-1.46875E-08,0.000156903770403005,0.000270188291324303,
Analog Sample Count:,640,,-1.4609375E-08,8.36820108816028E-05,0.000385251056286506,
Function Sample Count:,0,,-1.453125E-08,0.000125523016322404,0.000301569045404904,
Waveform Memory Sample Count:,0,,-1.4453125E-08,0.000230125529924408,9.23640182008967E-05,
Digital Sample Count:,0,,-1.4375E-08,0.00029288703808561,-5.40795008419082E-05,
,,,-1.4296875E-08,0.00030334728944581,-0.00010638075764291,
Setup Text Information:,,,-1.421875E-08,0.000282426786725409,-7.50000035623088E-05,
ANALOG,,,-1.4140625E-08,0.000324267792166211,-6.45397522021085E-05,
Channel 1,,,-1.40625E-08,0.000460251059848815,-0.000137761511723511,
Scale,5 mV/,,-1.3984375E-08,0.000585774076171219,-0.000231903773965314,
Pos,0 V,,-1.390625E-08,0.00061715483025182,-0.000263284528045915,
Coup,,,-1.3828125E-08,0.000481171562569216,-0.000169142265804112,
BW,Off,,-1.375E-08,0.000366108797607012,7.1443515480496E-05,
Inv,Off,,-1.3671875E-08,0.000407949803047813,0.000228347285883501,
Imp,50 Ohm,,-1.359375E-08,0.00059623432753142,0.0001865062804427,
Trace Label,1,,-1.3515625E-08,0.000868200862896629,-6.45397522021085E-05,
Probe,1,,-1.34375E-08,0.000951882873778231,-0.000451569052529521,
Skew,0 s,,-1.3359375E-08,0.000732217595214024,-0.000618933074292727,
,,,-1.328125E-08,0.000387029300327413,-0.000482949806610122,
Channel 4,,,-1.3203125E-08,5.23012568010017E-05,-0.00011684100900311,
Scale,5 mV/,,-1.3125E-08,-8.36820108816028E-05,0.000353870302205905,
Pos,-75 µV,,-1.3046875E-08,0.000135983267682604,0.000594456083490513,
Coup,,,-1.296875E-08,0.000491631813929416,0.000542154826689512,
BW,Off,,-1.2890625E-08,0.000826359857455827,0.000364330553566106,
Inv,Off,,-1.28125E-08,0.00102510463329963,0.0002074267831631,
Imp,50 Ohm,,-1.2734375E-08,0.000941422622418031,0.0002074267831631,
Trace Label,4,,-1.265625E-08,0.000679916338413022,0.000427092061727308,
Probe,1,,-1.2578125E-08,0.000418410054408014,0.000636297088931315,
Skew,0 s,,-1.25E-08,0.000209205027204007,0.000751359853893518,
,,,-1.2421875E-08,9.41422622418031E-05,0.000699058597092517,
MATH,,,-1.234375E-08,7.32217595214024E-05,0.000458472815807909,
REFERENCE WAVEFORM,,,-1.2265625E-08,6.27615081612021E-05,0.000165585777722299,
DIGITAL,,,-1.21875E-08,7.32217595214024E-05,-8.54602549225092E-05,
TRIGGER,,,-1.2109375E-08,0.000104602513602003,-0.000252824276685715,
Sweep Mode,NORM,,-1.203125E-08,0.000198744775843807,-0.000305125533486716,
Coup,DC,,-1.1953125E-08,0.000334728043526411,-0.000169142265804112,
Noise Rej,Off,,-1.1875E-08,0.000449790808488615,9.23640182008967E-05,
HF Rej,Off,,-1.1796875E-08,0.000533472819370218,0.000395711307646707,
Holdoff,40.0 ns,,-1.171875E-08,0.00059623432753142,0.000657217591651715,
Mode,EDGE,,-1.1640625E-08,0.00061715483025182,0.000657217591651715,
Source,CHAN1,,-1.15625E-08,0.000585774076171219,0.000312029296765104,
Slope,POS,,-1.1484375E-08,0.000502092065289617,-0.000137761511723511,
Level,2.94 mV V,,-1.140625E-08,0.000376569048967212,-0.000514330560690723,
,,,-1.1328125E-08,0.000251046032644808,-0.000639853577013128,
HORIZONTAL,,,-1.125E-08,0.000219665278564207,-0.000336506287567317,
Mode,MAIN,,-1.1171875E-08,0.000230125529924408,-2.26987467613071E-05,
Ref,CENT,,-1.109375E-08,0.000271966535365209,0.000102824269561097,
Main Scale,5 ns/,,-1.1015625E-08,0.00031380754080601,-5.40795008419082E-05,
Main Delay,10 ns,,-1.09375E-08,0.000366108797607012,-0.000462029303889722,
,,,-1.0859375E-08,0.000460251059848815,-0.00071307533653453,
ACQUISITION,,,-1.078125E-08,0.000564853573450819,-0.000650313828373328,
Mode,HRES,,-1.0703125E-08,0.00061715483025182,-0.000305125533486716,
RealTime,On,,-1.0625E-08,0.000533472819370218,0.0002074267831631,
Vectors,On,,-1.0546875E-08,0.000230125529924408,0.000552615078049712,
Persistence,Off,,-1.046875E-08,-7.32217595214024E-05,0.000542154826689512,
,,,-1.0390625E-08,-0.000261506284005009,0.000249267788603902,
MEASUREMENTS,,,-1.03125E-08,-0.000261506284005009,-0.000221443522605114,
X at Max Y(4),,,-1.0234375E-08,-5.23012568010017E-05,-0.000692154833814129,
Cur,1.938E-08 ,,-1.015625E-08,0.000156903770403005,-0.000869979106937535,
Mean,18 n,,-1.0078125E-08,0.00029288703808561,-0.000786297096055932,
Min,-9 n,,-1E-08,0.000366108797607012,-0.000535251063411124,
Max,23 n,,-9.921875E-09,0.000418410054408014,-0.000221443522605114,
Std Dev,1 n,,-9.84375E-09,0.000502092065289617,-0.00010638075764291,
Count,1970,,-9.765625E-09,0.000554393322090618,-0.000210983271244913,
,,,-9.6875E-09,0.000523012568010017,-0.00039926779572852,
X at Max Y(1),,,-9.609375E-09,0.000387029300327413,-0.000556171566131525,
Cur,3.05E-09 ,,-9.53125E-09,0.000230125529924408,-0.000556171566131525,
Mean,3 n,,-9.453125E-09,0.000261506284005009,-0.000315585784846917,
Min,0 ,,-9.375E-09,0.000449790808488615,-8.54602549225092E-05,
Max,7 n,,-9.296875E-09,0.000711297092493624,6.09832641202956E-05,
Std Dev,904 p,,-9.21875E-09,0.00092050211969763,7.1443515480496E-05,
Count,1970,,-9.140625E-09,0.000836820108816028,-5.40795008419082E-05,
,,,-9.0625E-09,0.000554393322090618,-6.45397522021085E-05,
Maximum(1),,,-8.984375E-09,0.000251046032644808,8.19037668406963E-05,
Cur,0.0073222 V,,-8.90625E-09,2.09205027204007E-05,0.000343410050845705,
Mean,8 mV,,-8.828125E-09,2.09205027204007E-05,0.000636297088931315,
Min,4 mV,,-8.75E-09,0.000209205027204007,0.000709518848452717,
Max,11 mV,,-8.671875E-09,0.000428870305768214,0.000583995832130313,
Std Dev,812 µV,,-8.59375E-09,0.00060669457889162,0.000343410050845705,
Count,1970,,-8.515625E-09,0.000700836841133423,9.23640182008967E-05,
,,,-8.4375E-09,0.000627615081612021,-6.45397522021085E-05,
Maximum(4),,,-8.359375E-09,0.000407949803047813,-0.00011684100900311,
Cur,0.0041719 V,,-8.28125E-09,0.000115062764962204,-0.000137761511723511,
Mean,5 mV,,-8.203125E-09,-0.000156903770403005,-0.000169142265804112,
Min,2 mV,,-8.125E-09,-0.00031380754080601,-0.000221443522605114,
Max,7 mV,,-8.046875E-09,-0.000135983267682604,-0.000263284528045915,
Std Dev,620 µV,,-7.96875E-09,0.000230125529924408,-0.000263284528045915,
Count,1970,,-7.890625E-09,0.000638075332972221,-0.000252824276685715,
,,,-7.8125E-09,0.000962343125138432,-0.000190062768524513,
,,,-7.734375E-09,0.000972803376498632,-9.59205062827095E-05,
,,,-7.65625E-09,0.000732217595214024,6.09832641202956E-05,
,,,-7.578125E-09,0.000418410054408014,0.0001969665318029,
,,,-7.5E-09,0.000156903770403005,0.000259728039964102,
,,,-7.421875E-09,3.1380754080601E-05,0.0001865062804427,
,,,-7.34375E-09,9.41422622418031E-05,-9.59205062827095E-05,
,,,-7.265625E-09,0.000177824273123406,-0.000346966538927518,
,,,-7.1875E-09,0.000230125529924408,-0.00042018829844892,
,,,-7.109375E-09,0.000188284524483606,-0.000242364025325514,
,,,-7.03125E-09,4.18410054408014E-05,0.0001865062804427,
,,,-6.953125E-09,-0.000167364021763206,0.000573535580770113,
,,,-6.875E-09,-0.00031380754080601,0.000667677843011916,
,,,-6.796875E-09,-0.000355648546246812,0.000479393318528309,
,,,-6.71875E-09,-0.000251046032644808,7.1443515480496E-05,
