Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.00029288703808561,0.000291108794044703,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000491631813929416,0.000217887034523301,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,0.000627615081612021,0.000113284520921297,
Capture#:,88,,-1.4765625E-08,0.000669456087052822,6.09832641202956E-05,
,,,-1.46875E-08,0.000564853573450819,0.000123744772281498,
Analog Sample Count:,640,,-1.4609375E-08,0.000334728043526411,0.000270188291324303,
Function Sample Count:,0,,-1.453125E-08,0.000135983267682604,0.000322489548125304,
Waveform Memory Sample Count:,0,,-1.4453125E-08,4.18410054408014E-05,0.000270188291324303,
Digital Sample Count:,0,,-1.4375E-08,7.32217595214024E-05,0.000144665275001898,
,,,-1.4296875E-08,0.000209205027204007,2.96025100396946E-05,
Setup Text Information:,,,-1.421875E-08,0.000251046032644808,1.91422586794943E-05,
ANALOG,,,-1.4140625E-08,0.000135983267682604,4.0062761399895E-05,
Channel 1,,,-1.40625E-08,-6.27615081612021E-05,8.19037668406963E-05,
Scale,5 mV/,,-1.3984375E-08,-0.00029288703808561,0.000123744772281498,
Pos,0 V,,-1.390625E-08,-0.00031380754080601,0.000217887034523301,
Coup,,,-1.3828125E-08,-0.000146443519042805,0.000364330553566106,
BW,Off,,-1.375E-08,7.32217595214024E-05,0.000479393318528309,
Inv,Off,,-1.3671875E-08,0.000271966535365209,0.00050031382124871,
Imp,50 Ohm,,-1.359375E-08,0.000334728043526411,0.000364330553566106,
Trace Label,1,,-1.3515625E-08,0.000261506284005009,0.000102824269561097,
Probe,1,,-1.34375E-08,0.000198744775843807,-0.00010638075764291,
Skew,0 s,,-1.3359375E-08,0.000177824273123406,-0.000210983271244913,
,,,-1.328125E-08,0.000219665278564207,-0.000200523019884713,
Channel 4,,,-1.3203125E-08,0.00030334728944581,-0.000137761511723511,
