Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000334728043526411,-0.000263284528045915,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000282426786725409,-4.36192494817078E-05,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,0.000282426786725409,0.000134205023641698,
Capture#:,40,,-1.4765625E-08,0.000366108797607012,0.0002074267831631,
,,,-1.46875E-08,0.000491631813929416,0.000144665275001898,
Analog Sample Count:,640,,-1.4609375E-08,0.000460251059848815,-1.22384954011068E-05,
Function Sample Count:,0,,-1.453125E-08,0.000282426786725409,-0.00011684100900311,
Waveform Memory Sample Count:,0,,-1.4453125E-08,0,-0.000148221763083711,
Digital Sample Count:,0,,-1.4375E-08,-0.000271966535365209,-8.54602549225092E-05,
,,,-1.4296875E-08,-0.000366108797607012,4.0062761399895E-05,
Setup Text Information:,,,-1.421875E-08,-0.00031380754080601,0.0001865062804427,
ANALOG,,,-1.4140625E-08,-0.000188284524483606,0.000332949799485505,
Channel 1,,,-1.40625E-08,-4.18410054408014E-05,0.000427092061727308,
Scale,5 mV/,,-1.3984375E-08,7.32217595214024E-05,0.000427092061727308,
Pos,0 V,,-1.390625E-08,7.32217595214024E-05,0.000259728039964102,
Coup,,,-1.3828125E-08,-1.04602513602003E-05,1.91422586794943E-05,
BW,Off,,-1.375E-08,-0.000125523016322404,-0.000169142265804112,
Inv,Off,,-1.3671875E-08,-0.000230125529924408,-0.000179602517164312,
Imp,50 Ohm,,-1.359375E-08,-0.000125523016322404,0.000113284520921297,
Trace Label,1,,-1.3515625E-08,0.000156903770403005,0.000563075329409912,
Probe,1,,-1.34375E-08,0.000512552316649817,0.000876882870215923,
Skew,0 s,,-1.3359375E-08,0.000794979103375226,0.000929184127016924,
,,,-1.328125E-08,0.000805439354735427,0.000636297088931315,
Channel 4,,,-1.3203125E-08,0.000449790808488615,9.23640182008967E-05,
Scale,5 mV/,,-1.3125E-08,5.23012568010017E-05,-0.000294665282126516,
Pos,-75 µV,,-1.3046875E-08,-0.000240585781284608,-0.000472489555249922,
Coup,,,-1.296875E-08,-0.00030334728944581,-0.00040972804708872,
BW,Off,,-1.2890625E-08,-4.18410054408014E-05,-0.000190062768524513,
Inv,Off,,-1.28125E-08,0.00029288703808561,1.91422586794943E-05,
Imp,50 Ohm,,-1.2734375E-08,0.000554393322090618,0.0001865062804427,
Trace Label,4,,-1.265625E-08,0.000700836841133423,0.000322489548125304,
Probe,1,,-1.2578125E-08,0.000700836841133423,0.000448012564447708,
Skew,0 s,,-1.25E-08,0.00059623432753142,0.00050031382124871,
,,,-1.2421875E-08,0.000407949803047813,0.000427092061727308,
MATH,,,-1.234375E-08,0.000167364021763206,0.000238807537243702,
REFERENCE WAVEFORM,,,-1.2265625E-08,-9.41422622418031E-05,-1.77824404090643E-06,
DIGITAL,,,-1.21875E-08,-0.00030334728944581,-0.000190062768524513,
TRIGGER,,,-1.2109375E-08,-0.000282426786725409,-0.000200523019884713,
Sweep Mode,NORM,,-1.203125E-08,-6.27615081612021E-05,-0.000169142265804112,
Coup,DC,,-1.1953125E-08,0.000261506284005009,-0.000148221763083711,
Noise Rej,Off,,-1.1875E-08,0.00059623432753142,-0.000169142265804112,
HF Rej,Off,,-1.1796875E-08,0.000627615081612021,-0.000210983271244913,
Holdoff,40.0 ns,,-1.171875E-08,0.000449790808488615,-0.000127301260363311,
Mode,EDGE,,-1.1640625E-08,0.000209205027204007,6.09832641202956E-05,
Source,CHAN1,,-1.15625E-08,2.09205027204007E-05,0.000301569045404904,
Slope,POS,,-1.1484375E-08,5.23012568010017E-05,0.000479393318528309,
Level,2.94 mV V,,-1.140625E-08,0.000240585781284608,0.000406171559006907,
,,,-1.1328125E-08,0.000355648546246812,0.000165585777722299,
HORIZONTAL,,,-1.125E-08,0.000334728043526411,-0.00011684100900311,
Mode,MAIN,,-1.1171875E-08,0.000135983267682604,-0.000378347293008119,
Ref,CENT,,-1.109375E-08,-0.000146443519042805,-0.000556171566131525,
Main Scale,5 ns/,,-1.1015625E-08,-0.000271966535365209,-0.000639853577013128,
Main Delay,10 ns,,-1.09375E-08,-0.000219665278564207,-0.000681694582453929,
,,,-1.0859375E-08,-2.09205027204007E-05,-0.000639853577013128,
ACQUISITION,,,-1.078125E-08,0.000251046032644808,-0.000472489555249922,
Mode,HRES,,-1.0703125E-08,0.000470711311209016,-0.000190062768524513,
RealTime,On,,-1.0625E-08,0.000627615081612021,4.0062761399895E-05,
Vectors,On,,-1.0546875E-08,0.000753138097934425,0.000155125526362099,
Persistence,Off,,-1.046875E-08,0.000826359857455827,0.000123744772281498,
,,,-1.0390625E-08,0.000794979103375226,8.68200731929392E-06,
MEASUREMENTS,,,-1.03125E-08,0.00059623432753142,-3.31589981215075E-05,
X at Max Y(4),,,-1.0234375E-08,0.000345188294886611,-1.22384954011068E-05,
