Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,-0.000251046032644808,-0.000503870309330523,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,-5.23012568010017E-05,-0.000326046036207117,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,0.000146443519042805,-0.000137761511723511,
Capture#:,164,,-1.4765625E-08,0.000209205027204007,-1.77824404090643E-06,
,,,-1.46875E-08,5.23012568010017E-05,4.0062761399895E-05,
Analog Sample Count:,640,,-1.4609375E-08,-0.000104602513602003,5.05230127600953E-05,
Function Sample Count:,0,,-1.453125E-08,-0.000104602513602003,9.23640182008967E-05,
Waveform Memory Sample Count:,0,,-1.4453125E-08,7.32217595214024E-05,0.000144665275001898,
Digital Sample Count:,0,,-1.4375E-08,0.000355648546246812,0.0002074267831631,
,,,-1.4296875E-08,0.000439330557128415,0.0002074267831631,
Setup Text Information:,,,-1.421875E-08,0.000282426786725409,8.19037668406963E-05,
ANALOG,,,-1.4140625E-08,-1.04602513602003E-05,-7.50000035623088E-05,
Channel 1,,,-1.40625E-08,-0.000324267792166211,-0.000221443522605114,
Scale,5 mV/,,-1.3984375E-08,-0.000470711311209016,-0.000326046036207117,
Pos,0 V,,-1.390625E-08,-0.00030334728944581,-0.000315585784846917,
Coup,,,-1.3828125E-08,0,-0.000242364025325514,
BW,Off,,-1.375E-08,0.00031380754080601,-0.000127301260363311,
Inv,Off,,-1.3671875E-08,0.000533472819370218,-1.77824404090643E-06,
Imp,50 Ohm,,-1.359375E-08,0.000481171562569216,0.000102824269561097,
Trace Label,1,,-1.3515625E-08,0.000251046032644808,0.000155125526362099,
Probe,1,,-1.34375E-08,-3.1380754080601E-05,0.000155125526362099,
Skew,0 s,,-1.3359375E-08,-0.000251046032644808,9.23640182008967E-05,
,,,-1.328125E-08,-0.00029288703808561,-1.77824404090643E-06,
Channel 4,,,-1.3203125E-08,-9.41422622418031E-05,-0.000137761511723511,
Scale,5 mV/,,-1.3125E-08,0.000135983267682604,-0.000284205030766316,
Pos,-75 µV,,-1.3046875E-08,0.00030334728944581,-0.000367887041647919,
Coup,,,-1.296875E-08,0.000345188294886611,-0.000346966538927518,
BW,Off,,-1.2890625E-08,0.000219665278564207,-0.000169142265804112,
Inv,Off,,-1.28125E-08,4.18410054408014E-05,0.000102824269561097,
Imp,50 Ohm,,-1.2734375E-08,-0.000104602513602003,0.000259728039964102,
Trace Label,4,,-1.265625E-08,-0.000219665278564207,0.000249267788603902,
Probe,1,,-1.2578125E-08,-0.000282426786725409,7.1443515480496E-05,
Skew,0 s,,-1.25E-08,-0.000324267792166211,-0.000137761511723511,
,,,-1.2421875E-08,-0.00029288703808561,-0.00010638075764291,
MATH,,,-1.234375E-08,-0.000177824273123406,0.000102824269561097,
REFERENCE WAVEFORM,,,-1.2265625E-08,1.04602513602003E-05,0.000406171559006907,
DIGITAL,,,-1.21875E-08,0.000240585781284608,0.000594456083490513,
TRIGGER,,,-1.2109375E-08,0.000324267792166211,0.000353870302205905,
Sweep Mode,NORM,,-1.203125E-08,0.000219665278564207,-7.50000035623088E-05,
Coup,DC,,-1.1953125E-08,-3.1380754080601E-05,-0.000503870309330523,
Noise Rej,Off,,-1.1875E-08,-0.000397489551687613,-0.000744456090615131,
HF Rej,Off,,-1.1796875E-08,-0.00059623432753142,-0.000556171566131525,
Holdoff,40.0 ns,,-1.171875E-08,-0.000512552316649817,-0.00011684100900311,
Mode,EDGE,,-1.1640625E-08,-0.000251046032644808,0.000291108794044703,
Source,CHAN1,,-1.15625E-08,8.36820108816028E-05,0.00050031382124871,
Slope,POS,,-1.1484375E-08,0.000345188294886611,0.000385251056286506,
Level,2.94 mV V,,-1.140625E-08,0.000439330557128415,1.91422586794943E-05,
,,,-1.1328125E-08,0.000470711311209016,-0.000252824276685715,
HORIZONTAL,,,-1.125E-08,0.000460251059848815,-0.000346966538927518,
Mode,MAIN,,-1.1171875E-08,0.000418410054408014,-0.000221443522605114,
Ref,CENT,,-1.109375E-08,0.000198744775843807,2.96025100396946E-05,
Main Scale,5 ns/,,-1.1015625E-08,-0.000156903770403005,0.000165585777722299,
Main Delay,10 ns,,-1.09375E-08,-0.000481171562569216,0.000155125526362099,
,,,-1.0859375E-08,-0.000669456087052822,6.09832641202956E-05,
ACQUISITION,,,-1.078125E-08,-0.000575313824811019,-6.45397522021085E-05,
Mode,HRES,,-1.0703125E-08,-0.000261506284005009,-7.50000035623088E-05,
RealTime,On,,-1.0625E-08,2.09205027204007E-05,-5.40795008419082E-05,
Vectors,On,,-1.0546875E-08,0.000198744775843807,-6.45397522021085E-05,
Persistence,Off,,-1.046875E-08,0.000271966535365209,-0.000137761511723511,
,,,-1.0390625E-08,0.00030334728944581,-0.000284205030766316,
MEASUREMENTS,,,-1.03125E-08,0.000376569048967212,-0.000346966538927518,
X at Max Y(4),,,-1.0234375E-08,0.000439330557128415,-0.000326046036207117,
Cur,1.938E-08 ,,-1.015625E-08,0.000460251059848815,-0.000242364025325514,
Mean,18 n,,-1.0078125E-08,0.000387029300327413,-0.000137761511723511,
Min,-9 n,,-1E-08,0.000261506284005009,-0.00011684100900311,
Max,23 n,,-9.921875E-09,0.000251046032644808,-0.000169142265804112,
Std Dev,1 n,,-9.84375E-09,0.000397489551687613,-0.000231903773965314,
Count,1970,,-9.765625E-09,0.000690376589773223,-0.000284205030766316,
,,,-9.6875E-09,0.00100418413057923,-0.000294665282126516,
X at Max Y(1),,,-9.609375E-09,0.00109832639282104,-0.000284205030766316,
Cur,3.05E-09 ,,-9.53125E-09,0.000951882873778231,-0.000242364025325514,
Mean,3 n,,-9.453125E-09,0.00061715483025182,-0.000190062768524513,
Min,0 ,,-9.375E-09,0.000177824273123406,-0.000127301260363311,
Max,7 n,,-9.296875E-09,-0.000156903770403005,-0.00011684100900311,
Std Dev,904 p,,-9.21875E-09,-0.000324267792166211,-0.000179602517164312,
Count,1970,,-9.140625E-09,-0.000355648546246812,-0.000305125533486716,
,,,-9.0625E-09,-0.000282426786725409,-0.000451569052529521,
Maximum(1),,,-8.984375E-09,-9.41422622418031E-05,-0.000566631817491725,
Cur,0.0073222 V,,-8.90625E-09,0.000209205027204007,-0.000566631817491725,
Mean,8 mV,,-8.828125E-09,0.000491631813929416,-0.000493410057970323,
Min,4 mV,,-8.75E-09,0.000669456087052822,-0.00039926779572852,
Max,11 mV,,-8.671875E-09,0.000627615081612021,-0.000273744779406115,
