Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,-9.41422622418031E-05,0.0001865062804427,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000146443519042805,0.000416631810367107,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,0.000387029300327413,0.00050031382124871,
Capture#:,195,,-1.4765625E-08,0.000407949803047813,0.000343410050845705,
,,,-1.46875E-08,0.000219665278564207,6.09832641202956E-05,
Analog Sample Count:,640,,-1.4609375E-08,-4.18410054408014E-05,-0.000127301260363311,
Function Sample Count:,0,,-1.453125E-08,-0.000251046032644808,-0.000179602517164312,
Waveform Memory Sample Count:,0,,-1.4453125E-08,-0.000282426786725409,-9.59205062827095E-05,
Digital Sample Count:,0,,-1.4375E-08,-4.18410054408014E-05,-2.26987467613071E-05,
,,,-1.4296875E-08,0.000251046032644808,-6.45397522021085E-05,
Setup Text Information:,,,-1.421875E-08,0.000460251059848815,-0.000137761511723511,
ANALOG,,,-1.4140625E-08,0.000481171562569216,-0.000169142265804112,
Channel 1,,,-1.40625E-08,0.000240585781284608,-5.40795008419082E-05,
Scale,5 mV/,,-1.3984375E-08,-2.09205027204007E-05,0.0002074267831631,
Pos,0 V,,-1.390625E-08,-0.000177824273123406,0.000416631810367107,
Coup,,,-1.3828125E-08,-0.000156903770403005,0.000510774072608911,
BW,Off,,-1.375E-08,2.09205027204007E-05,0.000458472815807909,
Inv,Off,,-1.3671875E-08,0.000282426786725409,0.000332949799485505,
Imp,50 Ohm,,-1.359375E-08,0.000418410054408014,0.000291108794044703,
Trace Label,1,,-1.3515625E-08,0.000418410054408014,0.000312029296765104,
Probe,1,,-1.34375E-08,0.000261506284005009,0.000364330553566106,
Skew,0 s,,-1.3359375E-08,-1.04602513602003E-05,0.000353870302205905,
,,,-1.328125E-08,-0.000240585781284608,0.000165585777722299,
Channel 4,,,-1.3203125E-08,-0.000324267792166211,-4.36192494817078E-05,
Scale,5 mV/,,-1.3125E-08,-0.000261506284005009,-0.000190062768524513,
Pos,-75 µV,,-1.3046875E-08,-2.09205027204007E-05,-0.000242364025325514,
Coup,,,-1.296875E-08,0.00031380754080601,-0.000148221763083711,
BW,Off,,-1.2890625E-08,0.000564853573450819,-1.77824404090643E-06,
Inv,Off,,-1.28125E-08,0.000669456087052822,0.000113284520921297,
Imp,50 Ohm,,-1.2734375E-08,0.00059623432753142,0.000144665275001898,
Trace Label,4,,-1.265625E-08,0.000324267792166211,0.000102824269561097,
Probe,1,,-1.2578125E-08,-1.04602513602003E-05,-1.77824404090643E-06,
Skew,0 s,,-1.25E-08,-0.000219665278564207,-8.54602549225092E-05,
,,,-1.2421875E-08,-0.000271966535365209,-0.00010638075764291,
MATH,,,-1.234375E-08,-0.000146443519042805,-5.40795008419082E-05,
REFERENCE WAVEFORM,,,-1.2265625E-08,9.41422622418031E-05,0.000102824269561097,
DIGITAL,,,-1.21875E-08,0.000230125529924408,0.000238807537243702,
TRIGGER,,,-1.2109375E-08,0.000240585781284608,0.000259728039964102,
Sweep Mode,NORM,,-1.203125E-08,0.000125523016322404,0.000134205023641698,
Coup,DC,,-1.1953125E-08,-2.09205027204007E-05,-0.000127301260363311,
Noise Rej,Off,,-1.1875E-08,-1.04602513602003E-05,-0.000357426790287718,
HF Rej,Off,,-1.1796875E-08,0.000125523016322404,-0.000388807544368319,
Holdoff,40.0 ns,,-1.171875E-08,0.000324267792166211,-0.000252824276685715,
Mode,EDGE,,-1.1640625E-08,0.000502092065289617,-3.31589981215075E-05,
Source,CHAN1,,-1.15625E-08,0.000502092065289617,9.23640182008967E-05,
Slope,POS,,-1.1484375E-08,0.000387029300327413,-7.50000035623088E-05,
Level,2.94 mV V,,-1.140625E-08,0.000251046032644808,-0.000346966538927518,
,,,-1.1328125E-08,0.000167364021763206,-0.000577092068851925,
HORIZONTAL,,,-1.125E-08,0.000177824273123406,-0.000629393325652927,
Mode,MAIN,,-1.1171875E-08,0.000219665278564207,-0.000388807544368319,
Ref,CENT,,-1.109375E-08,0.000167364021763206,-5.40795008419082E-05,
Main Scale,5 ns/,,-1.1015625E-08,3.1380754080601E-05,0.000238807537243702,
Main Delay,10 ns,,-1.09375E-08,-0.000156903770403005,0.000458472815807909,
,,,-1.0859375E-08,-0.000282426786725409,0.000563075329409912,
ACQUISITION,,,-1.078125E-08,-0.000188284524483606,0.00050031382124871,
Mode,HRES,,-1.0703125E-08,5.23012568010017E-05,0.000270188291324303,
RealTime,On,,-1.0625E-08,0.000334728043526411,-7.50000035623088E-05,
Vectors,On,,-1.0546875E-08,0.000575313824811019,-0.000451569052529521,
Persistence,Off,,-1.046875E-08,0.000575313824811019,-0.000598012571572326,
,,,-1.0390625E-08,0.000355648546246812,-0.000346966538927518,
MEASUREMENTS,,,-1.03125E-08,2.09205027204007E-05,0.000113284520921297,
X at Max Y(4),,,-1.0234375E-08,-0.00030334728944581,0.000552615078049712,
Cur,1.938E-08 ,,-1.015625E-08,-0.000460251059848815,0.000740899602533318,
Mean,18 n,,-1.0078125E-08,-0.00030334728944581,0.000385251056286506,
Min,-9 n,,-1E-08,-2.09205027204007E-05,-6.45397522021085E-05,
Max,23 n,,-9.921875E-09,0.000251046032644808,-0.000367887041647919,
Std Dev,1 n,,-9.84375E-09,0.000366108797607012,-0.000357426790287718,
Count,1970,,-9.765625E-09,0.000209205027204007,6.09832641202956E-05,
,,,-9.6875E-09,2.09205027204007E-05,0.000552615078049712,
X at Max Y(1),,,-9.609375E-09,-5.23012568010017E-05,0.00080366111069452,
Cur,3.05E-09 ,,-9.53125E-09,3.1380754080601E-05,0.000751359853893518,
Mean,3 n,,-9.453125E-09,0.000240585781284608,0.000395711307646707,
Min,0 ,,-9.375E-09,0.000282426786725409,-2.26987467613071E-05,
Max,7 n,,-9.296875E-09,0.000156903770403005,-0.000200523019884713,
Std Dev,904 p,,-9.21875E-09,-6.27615081612021E-05,-0.00011684100900311,
Count,1970,,-9.140625E-09,-0.000240585781284608,0.000176046029082499,
,,,-9.0625E-09,-0.000177824273123406,0.000542154826689512,
Maximum(1),,,-8.984375E-09,2.09205027204007E-05,0.000719979099812917,
Cur,0.0073222 V,,-8.90625E-09,0.000188284524483606,0.000688598345732316,
