Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000261506284005009,-0.000482949806610122,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000449790808488615,-0.000514330560690723,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,0.000700836841133423,-0.000242364025325514,
Capture#:,62,,-1.4765625E-08,0.00092050211969763,0.000291108794044703,
,,,-1.46875E-08,0.000972803376498632,0.000625836837571114,
Analog Sample Count:,640,,-1.4609375E-08,0.000889121365617029,0.000510774072608911,
Function Sample Count:,0,,-1.453125E-08,0.000721757343853824,9.23640182008967E-05,
Waveform Memory Sample Count:,0,,-1.4453125E-08,0.000502092065289617,-0.000441108801169321,
Digital Sample Count:,0,,-1.4375E-08,0.00029288703808561,-0.000775836844695732,
,,,-1.4296875E-08,0.000167364021763206,-0.000660774079733528,
Setup Text Information:,,,-1.421875E-08,0.000115062764962204,-0.000326046036207117,
ANALOG,,,-1.4140625E-08,0.000135983267682604,7.1443515480496E-05,
Channel 1,,,-1.40625E-08,0.000219665278564207,0.000395711307646707,
Scale,5 mV/,,-1.3984375E-08,0.000324267792166211,0.00048985356988851,
Pos,0 V,,-1.390625E-08,0.000376569048967212,0.000395711307646707,
Coup,,,-1.3828125E-08,0.000418410054408014,0.000144665275001898,
BW,Off,,-1.375E-08,0.000470711311209016,-0.000179602517164312,
Inv,Off,,-1.3671875E-08,0.000575313824811019,-0.000514330560690723,
Imp,50 Ohm,,-1.359375E-08,0.000690376589773223,-0.000587552320212126,
Trace Label,1,,-1.3515625E-08,0.000732217595214024,-0.000430648549809121,
Probe,1,,-1.34375E-08,0.000658995835692622,-0.000158682014443912,
Skew,0 s,,-1.3359375E-08,0.000470711311209016,0.000134205023641698,
,,,-1.328125E-08,0.00030334728944581,0.000228347285883501,
Channel 4,,,-1.3203125E-08,0.000261506284005009,0.000113284520921297,
Scale,5 mV/,,-1.3125E-08,0.00031380754080601,-8.54602549225092E-05,
Pos,-75 µV,,-1.3046875E-08,0.000397489551687613,-0.000252824276685715,
Coup,,,-1.296875E-08,0.000397489551687613,-0.000326046036207117,
BW,Off,,-1.2890625E-08,0.000282426786725409,-0.000294665282126516,
Inv,Off,,-1.28125E-08,0.000156903770403005,-0.000252824276685715,
Imp,50 Ohm,,-1.2734375E-08,8.36820108816028E-05,-0.000221443522605114,
Trace Label,4,,-1.265625E-08,0.000104602513602003,-0.000221443522605114,
Probe,1,,-1.2578125E-08,0.000219665278564207,-0.000221443522605114,
Skew,0 s,,-1.25E-08,0.00031380754080601,-0.000148221763083711,
,,,-1.2421875E-08,0.000366108797607012,-1.77824404090643E-06,
MATH,,,-1.234375E-08,0.000366108797607012,0.0001865062804427,
REFERENCE WAVEFORM,,,-1.2265625E-08,0.00031380754080601,0.000427092061727308,
DIGITAL,,,-1.21875E-08,0.000282426786725409,0.000604916334850714,
TRIGGER,,,-1.2109375E-08,0.00029288703808561,0.000625836837571114,
