Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.00030334728944581,2.96025100396946E-05,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000135983267682604,0.000123744772281498,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,-7.32217595214024E-05,0.000144665275001898,
Capture#:,91,,-1.4765625E-08,-0.000251046032644808,1.91422586794943E-05,
,,,-1.46875E-08,-0.00031380754080601,-0.000221443522605114,
Analog Sample Count:,640,,-1.4609375E-08,-0.000104602513602003,-0.000472489555249922,
Function Sample Count:,0,,-1.453125E-08,0.000146443519042805,-0.000482949806610122,
Waveform Memory Sample Count:,0,,-1.4453125E-08,0.000219665278564207,-0.000305125533486716,
Digital Sample Count:,0,,-1.4375E-08,8.36820108816028E-05,-7.50000035623088E-05,
,,,-1.4296875E-08,-0.000261506284005009,0.000113284520921297,
Setup Text Information:,,,-1.421875E-08,-0.000460251059848815,0.000113284520921297,
ANALOG,,,-1.4140625E-08,-0.000376569048967212,2.96025100396946E-05,
Channel 1,,,-1.40625E-08,-0.000115062764962204,-3.31589981215075E-05,
Scale,5 mV/,,-1.3984375E-08,0.000177824273123406,-7.50000035623088E-05,
Pos,0 V,,-1.390625E-08,0.000251046032644808,-0.000127301260363311,
Coup,,,-1.3828125E-08,5.23012568010017E-05,-0.000284205030766316,
BW,Off,,-1.375E-08,-0.000167364021763206,-0.00040972804708872,
Inv,Off,,-1.3671875E-08,-0.00031380754080601,-0.00042018829844892,
Imp,50 Ohm,,-1.359375E-08,-0.000282426786725409,-0.000263284528045915,
Trace Label,1,,-1.3515625E-08,-9.41422622418031E-05,4.0062761399895E-05,
Probe,1,,-1.34375E-08,2.09205027204007E-05,0.000217887034523301,
Skew,0 s,,-1.3359375E-08,4.18410054408014E-05,0.0001969665318029,
,,,-1.328125E-08,-5.23012568010017E-05,-1.77824404090643E-06,
Channel 4,,,-1.3203125E-08,-0.000230125529924408,-0.000294665282126516,
Scale,5 mV/,,-1.3125E-08,-0.000387029300327413,-0.000441108801169321,
Pos,-75 µV,,-1.3046875E-08,-0.000449790808488615,-0.00042018829844892,
Coup,,,-1.296875E-08,-0.000418410054408014,-0.000305125533486716,
BW,Off,,-1.2890625E-08,-0.000334728043526411,-0.000137761511723511,
Inv,Off,,-1.28125E-08,-0.000230125529924408,8.68200731929392E-06,
Imp,50 Ohm,,-1.2734375E-08,-0.000198744775843807,0.000113284520921297,
Trace Label,4,,-1.265625E-08,-0.000167364021763206,0.000155125526362099,
Probe,1,,-1.2578125E-08,-0.000125523016322404,0.000113284520921297,
Skew,0 s,,-1.25E-08,-2.09205027204007E-05,-1.77824404090643E-06,
,,,-1.2421875E-08,0.000115062764962204,-0.000158682014443912,
MATH,,,-1.234375E-08,0.000167364021763206,-0.000231903773965314,
REFERENCE WAVEFORM,,,-1.2265625E-08,9.41422622418031E-05,-0.000190062768524513,
DIGITAL,,,-1.21875E-08,-7.32217595214024E-05,-8.54602549225092E-05,
TRIGGER,,,-1.2109375E-08,-0.000230125529924408,2.96025100396946E-05,
Sweep Mode,NORM,,-1.203125E-08,-0.000251046032644808,7.1443515480496E-05,
Coup,DC,,-1.1953125E-08,-0.000219665278564207,8.19037668406963E-05,
Noise Rej,Off,,-1.1875E-08,-0.000209205027204007,8.19037668406963E-05,
HF Rej,Off,,-1.1796875E-08,-0.000324267792166211,9.23640182008967E-05,
Holdoff,40.0 ns,,-1.171875E-08,-0.000502092065289617,9.23640182008967E-05,
Mode,EDGE,,-1.1640625E-08,-0.000523012568010017,-3.31589981215075E-05,
Source,CHAN1,,-1.15625E-08,-0.000387029300327413,-0.000221443522605114,
Slope,POS,,-1.1484375E-08,-0.000115062764962204,-0.000388807544368319,
Level,2.94 mV V,,-1.140625E-08,0.000125523016322404,-0.00042018829844892,
,,,-1.1328125E-08,9.41422622418031E-05,-9.59205062827095E-05,
HORIZONTAL,,,-1.125E-08,-5.23012568010017E-05,0.000343410050845705,
Mode,MAIN,,-1.1171875E-08,-0.000188284524483606,0.000699058597092517,
Ref,CENT,,-1.109375E-08,-0.000198744775843807,0.000824581613414921,
Main Scale,5 ns/,,-1.1015625E-08,-1.04602513602003E-05,0.000531694575329311,
Main Delay,10 ns,,-1.09375E-08,0.000115062764962204,8.19037668406963E-05,
,,,-1.0859375E-08,0.000135983267682604,-0.000273744779406115,
ACQUISITION,,,-1.078125E-08,4.18410054408014E-05,-0.000441108801169321,
Mode,HRES,,-1.0703125E-08,-6.27615081612021E-05,-0.000441108801169321,
RealTime,On,,-1.0625E-08,-4.18410054408014E-05,-0.000430648549809121,
Vectors,On,,-1.0546875E-08,3.1380754080601E-05,-0.000472489555249922,
Persistence,Off,,-1.046875E-08,0.000104602513602003,-0.000462029303889722,
,,,-1.0390625E-08,0.000146443519042805,-0.000336506287567317,
MEASUREMENTS,,,-1.03125E-08,0.000146443519042805,-1.22384954011068E-05,
X at Max Y(4),,,-1.0234375E-08,0.000198744775843807,0.000291108794044703,
Cur,1.938E-08 ,,-1.015625E-08,0.000251046032644808,0.000364330553566106,
Mean,18 n,,-1.0078125E-08,0.000271966535365209,0.0002074267831631,
Min,-9 n,,-1E-08,0.000230125529924408,-0.00011684100900311,
Max,23 n,,-9.921875E-09,9.41422622418031E-05,-0.000315585784846917,
Std Dev,1 n,,-9.84375E-09,0,-0.000263284528045915,
Count,1970,,-9.765625E-09,-2.09205027204007E-05,-6.45397522021085E-05,
,,,-9.6875E-09,4.18410054408014E-05,0.000165585777722299,
