Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000167364021763206,-0.000346966538927518,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,2.09205027204007E-05,-0.000524790812050924,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,-4.18410054408014E-05,-0.000556171566131525,
Capture#:,258,,-1.4765625E-08,-4.18410054408014E-05,-0.000545711314771324,
,,,-1.46875E-08,-1.04602513602003E-05,-0.000514330560690723,
Analog Sample Count:,640,,-1.4609375E-08,4.18410054408014E-05,-0.00042018829844892,
Function Sample Count:,0,,-1.453125E-08,9.41422622418031E-05,-0.000263284528045915,
Waveform Memory Sample Count:,0,,-1.4453125E-08,0.000104602513602003,-8.54602549225092E-05,
Digital Sample Count:,0,,-1.4375E-08,9.41422622418031E-05,-1.22384954011068E-05,
,,,-1.4296875E-08,6.27615081612021E-05,-4.36192494817078E-05,
Setup Text Information:,,,-1.421875E-08,4.18410054408014E-05,-0.000169142265804112,
ANALOG,,,-1.4140625E-08,5.23012568010017E-05,-0.000263284528045915,
Channel 1,,,-1.40625E-08,8.36820108816028E-05,-0.000190062768524513,
Scale,5 mV/,,-1.3984375E-08,0.000115062764962204,-3.31589981215075E-05,
Pos,0 V,,-1.390625E-08,0.000167364021763206,0.000155125526362099,
Coup,,,-1.3828125E-08,0.000209205027204007,0.000291108794044703,
BW,Off,,-1.375E-08,0.000240585781284608,0.000217887034523301,
Inv,Off,,-1.3671875E-08,0.000261506284005009,2.96025100396946E-05,
Imp,50 Ohm,,-1.359375E-08,0.000251046032644808,-0.000200523019884713,
Trace Label,1,,-1.3515625E-08,0.000251046032644808,-0.00039926779572852,
Probe,1,,-1.34375E-08,0.000251046032644808,-0.00039926779572852,
Skew,0 s,,-1.3359375E-08,0.000219665278564207,-0.000200523019884713,
,,,-1.328125E-08,0.000146443519042805,5.05230127600953E-05,
Channel 4,,,-1.3203125E-08,3.1380754080601E-05,0.000259728039964102,
Scale,5 mV/,,-1.3125E-08,-0.000115062764962204,0.000280648542684503,
Pos,-75 µV,,-1.3046875E-08,-0.000209205027204007,-2.26987467613071E-05,
Coup,,,-1.296875E-08,-0.000219665278564207,-0.000378347293008119,
BW,Off,,-1.2890625E-08,-0.000188284524483606,-0.000629393325652927,
Inv,Off,,-1.28125E-08,-0.000125523016322404,-0.000671234331093729,
Imp,50 Ohm,,-1.2734375E-08,-7.32217595214024E-05,-0.000462029303889722,
Trace Label,4,,-1.265625E-08,4.18410054408014E-05,-0.000231903773965314,
Probe,1,,-1.2578125E-08,0.000209205027204007,-0.000127301260363311,
Skew,0 s,,-1.25E-08,0.000397489551687613,-0.000190062768524513,
,,,-1.2421875E-08,0.000543933070730418,-0.000378347293008119,
MATH,,,-1.234375E-08,0.000491631813929416,-0.000472489555249922,
REFERENCE WAVEFORM,,,-1.2265625E-08,0.000355648546246812,-0.000378347293008119,
DIGITAL,,,-1.21875E-08,0.000219665278564207,-0.000137761511723511,
TRIGGER,,,-1.2109375E-08,0.000146443519042805,0.000176046029082499,
Sweep Mode,NORM,,-1.203125E-08,0.000240585781284608,0.000427092061727308,
Coup,DC,,-1.1953125E-08,0.000376569048967212,0.000437552313087508,
Noise Rej,Off,,-1.1875E-08,0.000481171562569216,0.000259728039964102,
HF Rej,Off,,-1.1796875E-08,0.000523012568010017,-6.45397522021085E-05,
Holdoff,40.0 ns,,-1.171875E-08,0.000481171562569216,-0.000441108801169321,
Mode,EDGE,,-1.1640625E-08,0.000334728043526411,-0.00070261508517433,
Source,CHAN1,,-1.15625E-08,0.000135983267682604,-0.000744456090615131,
Slope,POS,,-1.1484375E-08,-0.000104602513602003,-0.000598012571572326,
Level,2.94 mV V,,-1.140625E-08,-0.000366108797607012,-0.000326046036207117,
,,,-1.1328125E-08,-0.000543933070730418,-6.45397522021085E-05,
HORIZONTAL,,,-1.125E-08,-0.000523012568010017,2.96025100396946E-05,
Mode,MAIN,,-1.1171875E-08,-0.000334728043526411,-1.22384954011068E-05,
Ref,CENT,,-1.109375E-08,-3.1380754080601E-05,-0.000127301260363311,
Main Scale,5 ns/,,-1.1015625E-08,0.00031380754080601,-0.000221443522605114,
Main Delay,10 ns,,-1.09375E-08,0.000512552316649817,-0.000210983271244913,
,,,-1.0859375E-08,0.000523012568010017,-0.000148221763083711,
ACQUISITION,,,-1.078125E-08,0.000387029300327413,-0.00010638075764291,
Mode,HRES,,-1.0703125E-08,0.000146443519042805,-0.000137761511723511,
RealTime,On,,-1.0625E-08,-0.000146443519042805,-0.000242364025325514,
Vectors,On,,-1.0546875E-08,-0.000345188294886611,-0.000305125533486716,
Persistence,Off,,-1.046875E-08,-0.000407949803047813,-0.000284205030766316,
,,,-1.0390625E-08,-0.000282426786725409,-0.000210983271244913,
MEASUREMENTS,,,-1.03125E-08,0,-0.000169142265804112,
X at Max Y(4),,,-1.0234375E-08,0.000334728043526411,-0.000252824276685715,
Cur,1.938E-08 ,,-1.015625E-08,0.000428870305768214,-0.000462029303889722,
Mean,18 n,,-1.0078125E-08,0.000282426786725409,-0.000650313828373328,
Min,-9 n,,-1E-08,-3.1380754080601E-05,-0.00072353558789473,
Max,23 n,,-9.921875E-09,-0.000345188294886611,-0.000608472822932526,
Std Dev,1 n,,-9.84375E-09,-0.000240585781284608,-0.000305125533486716,
Count,1970,,-9.765625E-09,0.000167364021763206,-8.54602549225092E-05,
,,,-9.6875E-09,0.000700836841133423,-4.36192494817078E-05,
X at Max Y(1),,,-9.609375E-09,0.00115062764962204,-0.000179602517164312,
Cur,3.05E-09 ,,-9.53125E-09,0.00125523016322404,-0.000441108801169321,
Mean,3 n,,-9.453125E-09,0.00109832639282104,-0.000503870309330523,
Min,0 ,,-9.375E-09,0.000889121365617029,-0.000357426790287718,
Max,7 n,,-9.296875E-09,0.000669456087052822,-8.54602549225092E-05,
Std Dev,904 p,,-9.21875E-09,0.000491631813929416,0.0001865062804427,
Count,1970,,-9.140625E-09,0.000282426786725409,0.000249267788603902,
,,,-9.0625E-09,8.36820108816028E-05,0.0001865062804427,
Maximum(1),,,-8.984375E-09,-4.18410054408014E-05,0.000113284520921297,
Cur,0.0073222 V,,-8.90625E-09,-6.27615081612021E-05,0.000113284520921297,
Mean,8 mV,,-8.828125E-09,3.1380754080601E-05,0.000217887034523301,
Min,4 mV,,-8.75E-09,9.41422622418031E-05,0.000270188291324303,
Max,11 mV,,-8.671875E-09,9.41422622418031E-05,0.000176046029082499,
Std Dev,812 µV,,-8.59375E-09,6.27615081612021E-05,-2.26987467613071E-05,
Count,1970,,-8.515625E-09,3.1380754080601E-05,-0.000273744779406115,
,,,-8.4375E-09,9.41422622418031E-05,-0.000367887041647919,
Maximum(4),,,-8.359375E-09,0.000177824273123406,-0.000305125533486716,
Cur,0.0041719 V,,-8.28125E-09,0.000209205027204007,-0.000210983271244913,
Mean,5 mV,,-8.203125E-09,0.000156903770403005,-0.000148221763083711,
Min,2 mV,,-8.125E-09,0,-0.000190062768524513,
Max,7 mV,,-8.046875E-09,-0.000146443519042805,-0.000346966538927518,
Std Dev,620 µV,,-7.96875E-09,-0.000209205027204007,-0.00040972804708872,
Count,1970,,-7.890625E-09,-0.000219665278564207,-0.000378347293008119,
,,,-7.8125E-09,-0.000156903770403005,-0.000263284528045915,
,,,-7.734375E-09,-0.000104602513602003,-0.000127301260363311,
,,,-7.65625E-09,-6.27615081612021E-05,-9.59205062827095E-05,
,,,-7.578125E-09,-1.04602513602003E-05,-0.000127301260363311,
,,,-7.5E-09,7.32217595214024E-05,-0.000190062768524513,
,,,-7.421875E-09,0.000198744775843807,-0.000221443522605114,
,,,-7.34375E-09,0.00029288703808561,-0.000210983271244913,
,,,-7.265625E-09,0.00029288703808561,-0.000169142265804112,
,,,-7.1875E-09,0.000198744775843807,-0.00011684100900311,
,,,-7.109375E-09,3.1380754080601E-05,-6.45397522021085E-05,
,,,-7.03125E-09,-8.36820108816028E-05,-1.22384954011068E-05,
,,,-6.953125E-09,-7.32217595214024E-05,-2.26987467613071E-05,
,,,-6.875E-09,0,-0.00010638075764291,
,,,-6.796875E-09,9.41422622418031E-05,-0.000231903773965314,
,,,-6.71875E-09,0.000167364021763206,-0.000346966538927518,
,,,-6.640625E-09,0.000230125529924408,-0.000315585784846917,
,,,-6.5625E-09,0.00029288703808561,-0.000179602517164312,
,,,-6.484375E-09,0.000355648546246812,-6.45397522021085E-05,
,,,-6.40625E-09,0.000397489551687613,-4.36192494817078E-05,
,,,-6.328125E-09,0.000366108797607012,-0.000179602517164312,
,,,-6.25E-09,0.000282426786725409,-0.000315585784846917,
,,,-6.171875E-09,0.000198744775843807,-0.000242364025325514,
,,,-6.09375E-09,0.000125523016322404,2.96025100396946E-05,
,,,-6.015625E-09,7.32217595214024E-05,0.000427092061727308,
,,,-5.9375E-09,4.18410054408014E-05,0.000646757340291515,
,,,-5.859375E-09,4.18410054408014E-05,0.000479393318528309,
,,,-5.78125E-09,8.36820108816028E-05,0.000123744772281498,
,,,-5.703125E-09,0.000167364021763206,-0.000263284528045915,
,,,-5.625E-09,0.000282426786725409,-0.000493410057970323,
,,,-5.546875E-09,0.000324267792166211,-0.00042018829844892,
,,,-5.46875E-09,0.000334728043526411,-0.000294665282126516,
,,,-5.390625E-09,0.000345188294886611,-0.000210983271244913,
,,,-5.3125E-09,0.000407949803047813,-0.000210983271244913,
,,,-5.234375E-09,0.000502092065289617,-0.000263284528045915,
,,,-5.15625E-09,0.000481171562569216,-0.000263284528045915,
,,,-5.078125E-09,0.00031380754080601,-0.000252824276685715,
,,,-5E-09,3.1380754080601E-05,-0.000252824276685715,
,,,-4.921875E-09,-0.000251046032644808,-0.000284205030766316,
,,,-4.84375E-09,-0.000261506284005009,-0.000284205030766316,
,,,-4.765625E-09,-5.23012568010017E-05,-0.000137761511723511,
,,,-4.6875E-09,0.000261506284005009,9.23640182008967E-05,
,,,-4.609375E-09,0.000564853573450819,0.000322489548125304,
,,,-4.53125E-09,0.000638075332972221,0.000406171559006907,
,,,-4.453125E-09,0.000502092065289617,0.000228347285883501,
,,,-4.375E-09,0.00030334728944581,-1.22384954011068E-05,
,,,-4.296875E-09,0.000135983267682604,-0.000221443522605114,
,,,-4.21875E-09,6.27615081612021E-05,-0.000305125533486716,
,,,-4.140625E-09,0.000146443519042805,-0.000169142265804112,
,,,-4.0625E-09,0.00030334728944581,1.91422586794943E-05,
,,,-3.984375E-09,0.000512552316649817,0.000144665275001898,
,,,-3.90625E-09,0.000732217595214024,0.000123744772281498,
,,,-3.828125E-09,0.000878661114256829,-9.59205062827095E-05,
,,,-3.75E-09,0.00091004186833743,-0.000472489555249922,
,,,-3.671875E-09,0.000836820108816028,-0.000775836844695732,
,,,-3.59375E-09,0.000669456087052822,-0.000890899609657936,
,,,-3.515625E-09,0.000439330557128415,-0.00071307533653453,
,,,-3.4375E-09,0.000156903770403005,-0.000273744779406115,
,,,-3.359375E-09,-6.27615081612021E-05,9.23640182008967E-05,
,,,-3.28125E-09,-0.000156903770403005,0.0002074267831631,
,,,-3.203125E-09,-7.32217595214024E-05,8.19037668406963E-05,
,,,-3.125E-09,0.000219665278564207,-0.000242364025325514,
,,,-3.046875E-09,0.000523012568010017,-0.000430648549809121,
,,,-2.96875E-09,0.000638075332972221,-0.000367887041647919,
,,,-2.890625E-09,0.000491631813929416,-0.000137761511723511,
,,,-2.8125E-09,0.000104602513602003,0.000165585777722299,
,,,-2.734375E-09,-0.000251046032644808,0.000353870302205905,
,,,-2.65625E-09,-0.00029288703808561,0.000364330553566106,
,,,-2.578125E-09,-8.36820108816028E-05,0.000270188291324303,
,,,-2.5E-09,0.000261506284005009,8.19037668406963E-05,
,,,-2.421875E-09,0.000543933070730418,-0.000190062768524513,
,,,-2.34375E-09,0.000523012568010017,-0.000514330560690723,
,,,-2.265625E-09,0.000376569048967212,-0.000765376593335532,
,,,-2.1875E-09,0.000240585781284608,-0.000796757347416133,
,,,-2.109375E-09,0.000219665278564207,-0.000545711314771324,
,,,-2.03125E-09,0.000366108797607012,1.91422586794943E-05,
,,,-1.953125E-09,0.000533472819370218,0.000573535580770113,
,,,-1.875E-09,0.000658995835692622,0.000835041864775121,
,,,-1.796875E-09,0.000742677846574225,0.000772280356613919,
,,,-1.71875E-09,0.000774058600654826,0.000385251056286506,
,,,-1.640625E-09,0.000784518852015026,-0.000137761511723511,
,,,-1.5625E-09,0.000732217595214024,-0.000441108801169321,
,,,-1.484375E-09,0.00061715483025182,-0.000503870309330523,
,,,-1.40625E-09,0.000481171562569216,-0.000378347293008119,
,,,-1.328125E-09,0.000439330557128415,-0.000169142265804112,
,,,-1.25E-09,0.00060669457889162,-0.00010638075764291,
,,,-1.171875E-09,0.000889121365617029,-0.000169142265804112,
,,,-1.09375E-09,0.00119246865506284,-0.000284205030766316,
,,,-1.015625E-09,0.00143305443634745,-0.00040972804708872,
,,,-9.37499999999998E-10,0.00153765694994945,-0.000441108801169321,
,,,-8.59374999999998E-10,0.00166317996627185,-0.000441108801169321,
,,,-7.81249999999999E-10,0.00186192474211566,-0.000482949806610122,
,,,-7.03124999999998E-10,0.00212343102612067,-0.000566631817491725,
,,,-6.24999999999999E-10,0.00239539756148588,-0.00071307533653453,
,,,-5.46874999999998E-10,0.00253138082916848,-0.000869979106937535,
,,,-4.68749999999999E-10,0.00257322183460929,-0.000943200866458938,
,,,-3.90624999999998E-10,0.00258368208596949,-0.000911820112378336,
,,,-3.12499999999999E-10,0.00265690384549089,-0.000775836844695732,
,,,-2.34374999999998E-10,0.0028870293754153,-0.000566631817491725,
,,,-1.56249999999999E-10,0.00320083691622131,-0.000367887041647919,
,,,-7.81249999999993E-11,0.00351464445702732,-0.000221443522605114,
,,,3.30872245021211E-24,0.00376569048967212,-0.000127301260363311,
,,,7.81250000000026E-11,0.00389121350599453,-6.45397522021085E-05,
,,,1.56250000000002E-10,0.00392259426007513,-2.26987467613071E-05,
,,,2.34375000000001E-10,0.00401673652231693,-2.26987467613071E-05,
,,,3.125E-10,0.00424686205224134,-7.50000035623088E-05,
,,,3.90625000000003E-10,0.00465481185528915,-0.000190062768524513,
,,,4.68750000000002E-10,0.00519874492601957,-0.000326046036207117,
,,,5.46875000000001E-10,0.00569037673994899,-0.000336506287567317,
,,,6.25000000000001E-10,0.0060669457889162,-0.000190062768524513,
,,,7.03125000000003E-10,0.00630753157020081,6.09832641202956E-05,
,,,7.81250000000002E-10,0.00645397508924361,0.000332949799485505,
,,,8.59375000000002E-10,0.00660041860828642,0.000458472815807909,
,,,9.37500000000001E-10,0.00677824288140982,0.000395711307646707,
,,,1.015625E-09,0.00695606715453323,0.0002074267831631,
,,,1.09375E-09,0.00710251067357603,-5.40795008419082E-05,
,,,1.171875E-09,0.00716527218173724,-0.000315585784846917,
,,,1.25E-09,0.00706066966813523,-0.000482949806610122,
,,,1.328125E-09,0.00685146464093123,-0.000524790812050924,
,,,1.40625E-09,0.00663179936236702,-0.000472489555249922,
,,,1.484375E-09,0.00648535584332421,-0.000378347293008119,
