Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000575313824811019,0.000165585777722299,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000627615081612021,0.000217887034523301,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,0.00061715483025182,0.0001865062804427,
Capture#:,144,,-1.4765625E-08,0.00060669457889162,0.000123744772281498,
,,,-1.46875E-08,0.000554393322090618,0.000155125526362099,
Analog Sample Count:,640,,-1.4609375E-08,0.000449790808488615,0.0002074267831631,
Function Sample Count:,0,,-1.453125E-08,0.00031380754080601,0.000238807537243702,
Waveform Memory Sample Count:,0,,-1.4453125E-08,0.000135983267682604,0.000144665275001898,
Digital Sample Count:,0,,-1.4375E-08,-2.09205027204007E-05,-0.000137761511723511,
,,,-1.4296875E-08,-0.000188284524483606,-0.000357426790287718,
Setup Text Information:,,,-1.421875E-08,-0.000366108797607012,-0.000430648549809121,
ANALOG,,,-1.4140625E-08,-0.000533472819370218,-0.000326046036207117,
Channel 1,,,-1.40625E-08,-0.000554393322090618,-6.45397522021085E-05,
Scale,5 mV/,,-1.3984375E-08,-0.000387029300327413,9.23640182008967E-05,
Pos,0 V,,-1.390625E-08,-8.36820108816028E-05,8.19037668406963E-05,
Coup,,,-1.3828125E-08,0.000251046032644808,-6.45397522021085E-05,
BW,Off,,-1.375E-08,0.000491631813929416,-0.000294665282126516,
Inv,Off,,-1.3671875E-08,0.000460251059848815,-0.000462029303889722,
Imp,50 Ohm,,-1.359375E-08,0.000282426786725409,-0.000503870309330523,
Trace Label,1,,-1.3515625E-08,5.23012568010017E-05,-0.000451569052529521,
Probe,1,,-1.34375E-08,-0.000135983267682604,-0.000326046036207117,
Skew,0 s,,-1.3359375E-08,-5.23012568010017E-05,-0.000190062768524513,
,,,-1.328125E-08,0.000271966535365209,-0.000148221763083711,
Channel 4,,,-1.3203125E-08,0.000669456087052822,-0.000221443522605114,
Scale,5 mV/,,-1.3125E-08,0.000983263627858832,-0.000378347293008119,
Pos,-75 µV,,-1.3046875E-08,0.00102510463329963,-0.000556171566131525,
Coup,,,-1.296875E-08,0.000638075332972221,-0.000608472822932526,
BW,Off,,-1.2890625E-08,0.000209205027204007,-0.000503870309330523,
Inv,Off,,-1.28125E-08,-9.41422622418031E-05,-0.000315585784846917,
Imp,50 Ohm,,-1.2734375E-08,-0.000115062764962204,-9.59205062827095E-05,
Trace Label,4,,-1.265625E-08,0.000188284524483606,7.1443515480496E-05,
Probe,1,,-1.2578125E-08,0.000512552316649817,0.000123744772281498,
Skew,0 s,,-1.25E-08,0.000679916338413022,0.000123744772281498,
,,,-1.2421875E-08,0.000669456087052822,7.1443515480496E-05,
MATH,,,-1.234375E-08,0.000512552316649817,-1.22384954011068E-05,
