Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000857740611536428,0.0001969665318029,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000669456087052822,0.000385251056286506,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,0.000481171562569216,0.0002074267831631,
Capture#:,17,,-1.4765625E-08,0.000428870305768214,-6.45397522021085E-05,
,,,-1.46875E-08,0.000470711311209016,-0.000315585784846917,
Analog Sample Count:,640,,-1.4609375E-08,0.000543933070730418,-0.000472489555249922,
Function Sample Count:,0,,-1.453125E-08,0.000502092065289617,-0.000566631817491725,
Waveform Memory Sample Count:,0,,-1.4453125E-08,0.000334728043526411,-0.000598012571572326,
Digital Sample Count:,0,,-1.4375E-08,0.000167364021763206,-0.000514330560690723,
,,,-1.4296875E-08,6.27615081612021E-05,-0.000305125533486716,
Setup Text Information:,,,-1.421875E-08,7.32217595214024E-05,8.68200731929392E-06,
ANALOG,,,-1.4140625E-08,0.000209205027204007,0.000259728039964102,
Channel 1,,,-1.40625E-08,0.000334728043526411,0.0001969665318029,
Scale,5 mV/,,-1.3984375E-08,0.000418410054408014,-9.59205062827095E-05,
Pos,0 V,,-1.390625E-08,0.000439330557128415,-0.000482949806610122,
Coup,,,-1.3828125E-08,0.000418410054408014,-0.000786297096055932,
BW,Off,,-1.375E-08,0.000439330557128415,-0.000681694582453929,
Inv,Off,,-1.3671875E-08,0.000502092065289617,-0.00040972804708872,
Imp,50 Ohm,,-1.359375E-08,0.00059623432753142,-0.00011684100900311,
Trace Label,1,,-1.3515625E-08,0.000679916338413022,6.09832641202956E-05,
Probe,1,,-1.34375E-08,0.000585774076171219,4.0062761399895E-05,
Skew,0 s,,-1.3359375E-08,0.000366108797607012,-7.50000035623088E-05,
,,,-1.328125E-08,0.000104602513602003,-0.000148221763083711,
Channel 4,,,-1.3203125E-08,-0.000104602513602003,-0.000158682014443912,
Scale,5 mV/,,-1.3125E-08,-0.000188284524483606,-8.54602549225092E-05,
Pos,-75 µV,,-1.3046875E-08,-0.000115062764962204,0.000123744772281498,
Coup,,,-1.296875E-08,-1.04602513602003E-05,0.000353870302205905,
BW,Off,,-1.2890625E-08,0.000115062764962204,0.000563075329409912,
Inv,Off,,-1.28125E-08,0.000240585781284608,0.000678138094372116,
Imp,50 Ohm,,-1.2734375E-08,0.000428870305768214,0.000625836837571114,
Trace Label,4,,-1.265625E-08,0.000658995835692622,0.000385251056286506,
Probe,1,,-1.2578125E-08,0.000847280360176228,0.000113284520921297,
Skew,0 s,,-1.25E-08,0.000941422622418031,-0.000127301260363311,
,,,-1.2421875E-08,0.000889121365617029,-0.000284205030766316,
MATH,,,-1.234375E-08,0.00061715483025182,-0.000315585784846917,
REFERENCE WAVEFORM,,,-1.2265625E-08,0.00029288703808561,-0.000273744779406115,
DIGITAL,,,-1.21875E-08,2.09205027204007E-05,-0.000210983271244913,
TRIGGER,,,-1.2109375E-08,-0.000146443519042805,-0.000127301260363311,
Sweep Mode,NORM,,-1.203125E-08,-0.000104602513602003,-6.45397522021085E-05,
Coup,DC,,-1.1953125E-08,3.1380754080601E-05,-7.50000035623088E-05,
Noise Rej,Off,,-1.1875E-08,0.000156903770403005,-0.00011684100900311,
HF Rej,Off,,-1.1796875E-08,0.000240585781284608,-0.000127301260363311,
Holdoff,40.0 ns,,-1.171875E-08,0.000261506284005009,-5.40795008419082E-05,
Mode,EDGE,,-1.1640625E-08,0.000261506284005009,0.000134205023641698,
Source,CHAN1,,-1.15625E-08,0.000261506284005009,0.000249267788603902,
Slope,POS,,-1.1484375E-08,0.000251046032644808,0.000155125526362099,
Level,2.94 mV V,,-1.140625E-08,0.000198744775843807,-0.000169142265804112,
,,,-1.1328125E-08,0.000104602513602003,-0.000692154833814129,
