Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000198744775843807,-0.000775836844695732,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,4.18410054408014E-05,-0.000556171566131525,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,-3.1380754080601E-05,-0.000284205030766316,
Capture#:,227,,-1.4765625E-08,3.1380754080601E-05,-2.26987467613071E-05,
,,,-1.46875E-08,0.000271966535365209,0.000176046029082499,
Analog Sample Count:,640,,-1.4609375E-08,0.000564853573450819,0.000238807537243702,
Function Sample Count:,0,,-1.453125E-08,0.000721757343853824,0.0001969665318029,
Waveform Memory Sample Count:,0,,-1.4453125E-08,0.000690376589773223,7.1443515480496E-05,
Digital Sample Count:,0,,-1.4375E-08,0.000449790808488615,-0.000127301260363311,
,,,-1.4296875E-08,0.000115062764962204,-0.000378347293008119,
Setup Text Information:,,,-1.421875E-08,-9.41422622418031E-05,-0.000545711314771324,
ANALOG,,,-1.4140625E-08,-0.000104602513602003,-0.000566631817491725,
Channel 1,,,-1.40625E-08,6.27615081612021E-05,-0.000441108801169321,
Scale,5 mV/,,-1.3984375E-08,0.00031380754080601,-0.000200523019884713,
Pos,0 V,,-1.390625E-08,0.000418410054408014,-1.77824404090643E-06,
Coup,,,-1.3828125E-08,0.000376569048967212,2.96025100396946E-05,
BW,Off,,-1.375E-08,0.000251046032644808,-2.26987467613071E-05,
Inv,Off,,-1.3671875E-08,0.000146443519042805,-8.54602549225092E-05,
Imp,50 Ohm,,-1.359375E-08,0.000177824273123406,-1.22384954011068E-05,
Trace Label,1,,-1.3515625E-08,0.000324267792166211,0.000259728039964102,
Probe,1,,-1.34375E-08,0.000418410054408014,0.000510774072608911,
Skew,0 s,,-1.3359375E-08,0.000397489551687613,0.000636297088931315,
,,,-1.328125E-08,0.000219665278564207,0.000552615078049712,
Channel 4,,,-1.3203125E-08,-6.27615081612021E-05,0.000228347285883501,
Scale,5 mV/,,-1.3125E-08,-0.000251046032644808,-0.000127301260363311,
Pos,-75 µV,,-1.3046875E-08,-0.00029288703808561,-0.000388807544368319,
Coup,,,-1.296875E-08,-0.000177824273123406,-0.000493410057970323,
BW,Off,,-1.2890625E-08,6.27615081612021E-05,-0.000441108801169321,
Inv,Off,,-1.28125E-08,0.000271966535365209,-0.000231903773965314,
Imp,50 Ohm,,-1.2734375E-08,0.000407949803047813,-3.31589981215075E-05,
Trace Label,4,,-1.265625E-08,0.000470711311209016,0.000113284520921297,
Probe,1,,-1.2578125E-08,0.000470711311209016,0.000176046029082499,
Skew,0 s,,-1.25E-08,0.000428870305768214,0.000155125526362099,
,,,-1.2421875E-08,0.000366108797607012,0.000134205023641698,
MATH,,,-1.234375E-08,0.00029288703808561,0.0001865062804427,
REFERENCE WAVEFORM,,,-1.2265625E-08,0.000209205027204007,0.000280648542684503,
DIGITAL,,,-1.21875E-08,0.000156903770403005,0.000374790804926306,
TRIGGER,,,-1.2109375E-08,0.000177824273123406,0.000259728039964102,
Sweep Mode,NORM,,-1.203125E-08,0.000251046032644808,-3.31589981215075E-05,
Coup,DC,,-1.1953125E-08,0.000376569048967212,-0.00039926779572852,
Noise Rej,Off,,-1.1875E-08,0.000533472819370218,-0.00071307533653453,
HF Rej,Off,,-1.1796875E-08,0.000638075332972221,-0.000775836844695732,
Holdoff,40.0 ns,,-1.171875E-08,0.000658995835692622,-0.000503870309330523,
Mode,EDGE,,-1.1640625E-08,0.000585774076171219,-0.000137761511723511,
Source,CHAN1,,-1.15625E-08,0.000449790808488615,0.000155125526362099,
Slope,POS,,-1.1484375E-08,0.00029288703808561,0.000228347285883501,
Level,2.94 mV V,,-1.140625E-08,0.000188284524483606,-6.45397522021085E-05,
,,,-1.1328125E-08,0.000146443519042805,-0.000462029303889722,
HORIZONTAL,,,-1.125E-08,0.000146443519042805,-0.000754916341975331,
Mode,MAIN,,-1.1171875E-08,0.000146443519042805,-0.000817677850136533,
Ref,CENT,,-1.109375E-08,0.000104602513602003,-0.000545711314771324,
Main Scale,5 ns/,,-1.1015625E-08,3.1380754080601E-05,-0.00011684100900311,
Main Delay,10 ns,,-1.09375E-08,0,0.0001969665318029,
,,,-1.0859375E-08,2.09205027204007E-05,0.000343410050845705,
ACQUISITION,,,-1.078125E-08,0.000135983267682604,0.000280648542684503,
Mode,HRES,,-1.0703125E-08,0.000376569048967212,8.19037668406963E-05,
RealTime,On,,-1.0625E-08,0.000585774076171219,-7.50000035623088E-05,
Vectors,On,,-1.0546875E-08,0.000700836841133423,-0.000127301260363311,
Persistence,Off,,-1.046875E-08,0.000669456087052822,-0.00011684100900311,
,,,-1.0390625E-08,0.000470711311209016,-4.36192494817078E-05,
MEASUREMENTS,,,-1.03125E-08,0.000261506284005009,-2.26987467613071E-05,
X at Max Y(4),,,-1.0234375E-08,0.000198744775843807,-8.54602549225092E-05,
Cur,1.938E-08 ,,-1.015625E-08,0.000282426786725409,-0.000190062768524513,
Mean,18 n,,-1.0078125E-08,0.000491631813929416,-0.000305125533486716,
Min,-9 n,,-1E-08,0.000585774076171219,-0.000367887041647919,
Max,23 n,,-9.921875E-09,0.000407949803047813,-0.000315585784846917,
