Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000271966535365209,-3.31589981215075E-05,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000125523016322404,-0.000137761511723511,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,2.09205027204007E-05,-0.000378347293008119,
Capture#:,126,,-1.4765625E-08,2.09205027204007E-05,-0.000566631817491725,
,,,-1.46875E-08,0.000125523016322404,-0.000660774079733528,
Analog Sample Count:,640,,-1.4609375E-08,0.00030334728944581,-0.000660774079733528,
Function Sample Count:,0,,-1.453125E-08,0.000355648546246812,-0.000556171566131525,
Waveform Memory Sample Count:,0,,-1.4453125E-08,0.000324267792166211,-0.00042018829844892,
Digital Sample Count:,0,,-1.4375E-08,0.00029288703808561,-0.000252824276685715,
,,,-1.4296875E-08,0.000324267792166211,-8.54602549225092E-05,
Setup Text Information:,,,-1.421875E-08,0.000449790808488615,6.09832641202956E-05,
ANALOG,,,-1.4140625E-08,0.000502092065289617,0.000102824269561097,
Channel 1,,,-1.40625E-08,0.000397489551687613,6.09832641202956E-05,
Scale,5 mV/,,-1.3984375E-08,0.000177824273123406,-3.31589981215075E-05,
Pos,0 V,,-1.390625E-08,-7.32217595214024E-05,-0.000148221763083711,
Coup,,,-1.3828125E-08,-8.36820108816028E-05,-0.000148221763083711,
BW,Off,,-1.375E-08,0.000115062764962204,-5.40795008419082E-05,
Inv,Off,,-1.3671875E-08,0.000376569048967212,4.0062761399895E-05,
Imp,50 Ohm,,-1.359375E-08,0.00060669457889162,7.1443515480496E-05,
Trace Label,1,,-1.3515625E-08,0.000679916338413022,-1.22384954011068E-05,
Probe,1,,-1.34375E-08,0.000627615081612021,-0.000200523019884713,
Skew,0 s,,-1.3359375E-08,0.000564853573450819,-0.000294665282126516,
,,,-1.328125E-08,0.000470711311209016,-0.000273744779406115,
Channel 4,,,-1.3203125E-08,0.00029288703808561,-0.000190062768524513,
Scale,5 mV/,,-1.3125E-08,-3.1380754080601E-05,-0.000169142265804112,
Pos,-75 µV,,-1.3046875E-08,-0.000345188294886611,-0.000378347293008119,
Coup,,,-1.296875E-08,-0.000523012568010017,-0.000671234331093729,
BW,Off,,-1.2890625E-08,-0.000512552316649817,-0.000880439358297735,
Inv,Off,,-1.28125E-08,-0.000282426786725409,-0.000869979106937535,
Imp,50 Ohm,,-1.2734375E-08,-5.23012568010017E-05,-0.000514330560690723,
Trace Label,4,,-1.265625E-08,6.27615081612021E-05,-0.000137761511723511,
Probe,1,,-1.2578125E-08,0.000104602513602003,6.09832641202956E-05,
Skew,0 s,,-1.25E-08,0.000125523016322404,-1.22384954011068E-05,
,,,-1.2421875E-08,0.000271966535365209,-0.000346966538927518,
MATH,,,-1.234375E-08,0.000460251059848815,-0.000618933074292727,
REFERENCE WAVEFORM,,,-1.2265625E-08,0.000554393322090618,-0.000671234331093729,
DIGITAL,,,-1.21875E-08,0.000491631813929416,-0.000545711314771324,
TRIGGER,,,-1.2109375E-08,0.000240585781284608,-0.000284205030766316,
Sweep Mode,NORM,,-1.203125E-08,-5.23012568010017E-05,-9.59205062827095E-05,
