Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,5.23012568010017E-05,0.000144665275001898,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,9.41422622418031E-05,0.000238807537243702,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,0.000251046032644808,0.000123744772281498,
Capture#:,112,,-1.4765625E-08,0.000481171562569216,-0.000158682014443912,
,,,-1.46875E-08,0.000711297092493624,-0.000482949806610122,
Analog Sample Count:,640,,-1.4609375E-08,0.000774058600654826,-0.000587552320212126,
Function Sample Count:,0,,-1.453125E-08,0.000679916338413022,-0.000315585784846917,
Waveform Memory Sample Count:,0,,-1.4453125E-08,0.000502092065289617,0.000113284520921297,
Digital Sample Count:,0,,-1.4375E-08,0.00031380754080601,0.00050031382124871,
,,,-1.4296875E-08,0.000230125529924408,0.000636297088931315,
Setup Text Information:,,,-1.421875E-08,0.00029288703808561,0.000312029296765104,
ANALOG,,,-1.4140625E-08,0.000366108797607012,-6.45397522021085E-05,
Channel 1,,,-1.40625E-08,0.000418410054408014,-0.000326046036207117,
Scale,5 mV/,,-1.3984375E-08,0.000397489551687613,-0.000336506287567317,
Pos,0 V,,-1.390625E-08,0.000397489551687613,-7.50000035623088E-05,
Coup,,,-1.3828125E-08,0.000449790808488615,0.000217887034523301,
BW,Off,,-1.375E-08,0.000533472819370218,0.000437552313087508,
Inv,Off,,-1.3671875E-08,0.00060669457889162,0.000542154826689512,
Imp,50 Ohm,,-1.359375E-08,0.000564853573450819,0.000563075329409912,
Trace Label,1,,-1.3515625E-08,0.000397489551687613,0.000510774072608911,
Probe,1,,-1.34375E-08,0.000271966535365209,0.000374790804926306,
Skew,0 s,,-1.3359375E-08,0.000251046032644808,0.000176046029082499,
,,,-1.328125E-08,0.000366108797607012,-6.45397522021085E-05,
Channel 4,,,-1.3203125E-08,0.000491631813929416,-0.000294665282126516,
Scale,5 mV/,,-1.3125E-08,0.000460251059848815,-0.00042018829844892,
Pos,-75 µV,,-1.3046875E-08,0.00030334728944581,-0.000472489555249922,
Coup,,,-1.296875E-08,8.36820108816028E-05,-0.000451569052529521,
BW,Off,,-1.2890625E-08,-9.41422622418031E-05,-0.000388807544368319,
Inv,Off,,-1.28125E-08,-8.36820108816028E-05,-0.000305125533486716,
Imp,50 Ohm,,-1.2734375E-08,0,-0.000273744779406115,
Trace Label,4,,-1.265625E-08,8.36820108816028E-05,-0.000315585784846917,
Probe,1,,-1.2578125E-08,0.000115062764962204,-0.000430648549809121,
Skew,0 s,,-1.25E-08,8.36820108816028E-05,-0.000587552320212126,
,,,-1.2421875E-08,8.36820108816028E-05,-0.000618933074292727,
MATH,,,-1.234375E-08,0.000156903770403005,-0.000503870309330523,
REFERENCE WAVEFORM,,,-1.2265625E-08,0.000282426786725409,-0.000305125533486716,
DIGITAL,,,-1.21875E-08,0.000449790808488615,-6.45397522021085E-05,
TRIGGER,,,-1.2109375E-08,0.000543933070730418,2.96025100396946E-05,
Sweep Mode,NORM,,-1.203125E-08,0.000523012568010017,-5.40795008419082E-05,
Coup,DC,,-1.1953125E-08,0.000407949803047813,-0.000221443522605114,
Noise Rej,Off,,-1.1875E-08,0.000209205027204007,-0.00040972804708872,
HF Rej,Off,,-1.1796875E-08,-1.04602513602003E-05,-0.000524790812050924,
Holdoff,40.0 ns,,-1.171875E-08,-7.32217595214024E-05,-0.000493410057970323,
Mode,EDGE,,-1.1640625E-08,-1.04602513602003E-05,-0.000357426790287718,
Source,CHAN1,,-1.15625E-08,0.000177824273123406,-0.000169142265804112,
Slope,POS,,-1.1484375E-08,0.000428870305768214,8.68200731929392E-06,
Level,2.94 mV V,,-1.140625E-08,0.00061715483025182,9.23640182008967E-05,
,,,-1.1328125E-08,0.000711297092493624,2.96025100396946E-05,
HORIZONTAL,,,-1.125E-08,0.000732217595214024,-8.54602549225092E-05,
Mode,MAIN,,-1.1171875E-08,0.000669456087052822,-0.000169142265804112,
Ref,CENT,,-1.109375E-08,0.000575313824811019,-0.000158682014443912,
Main Scale,5 ns/,,-1.1015625E-08,0.000449790808488615,-1.77824404090643E-06,
Main Delay,10 ns,,-1.09375E-08,0.000324267792166211,0.000113284520921297,
,,,-1.0859375E-08,0.000198744775843807,0.000123744772281498,
ACQUISITION,,,-1.078125E-08,7.32217595214024E-05,8.68200731929392E-06,
Mode,HRES,,-1.0703125E-08,-7.32217595214024E-05,-0.000169142265804112,
RealTime,On,,-1.0625E-08,-0.000209205027204007,-0.000200523019884713,
Vectors,On,,-1.0546875E-08,-0.000271966535365209,-8.54602549225092E-05,
Persistence,Off,,-1.046875E-08,-0.000230125529924408,8.19037668406963E-05,
,,,-1.0390625E-08,-8.36820108816028E-05,0.000228347285883501,
MEASUREMENTS,,,-1.03125E-08,6.27615081612021E-05,0.000144665275001898,
X at Max Y(4),,,-1.0234375E-08,7.32217595214024E-05,-0.000127301260363311,
Cur,1.938E-08 ,,-1.015625E-08,-2.09205027204007E-05,-0.00042018829844892,
Mean,18 n,,-1.0078125E-08,-0.000146443519042805,-0.000618933074292727,
Min,-9 n,,-1E-08,-0.000125523016322404,-0.000608472822932526,
Max,23 n,,-9.921875E-09,0.000167364021763206,-0.000305125533486716,
Std Dev,1 n,,-9.84375E-09,0.000564853573450819,2.96025100396946E-05,
Count,1970,,-9.765625E-09,0.000889121365617029,0.000270188291324303,
,,,-9.6875E-09,0.000983263627858832,0.000332949799485505,
X at Max Y(1),,,-9.609375E-09,0.000648535584332421,0.000165585777722299,
Cur,3.05E-09 ,,-9.53125E-09,0.000230125529924408,-7.50000035623088E-05,
Mean,3 n,,-9.453125E-09,-7.32217595214024E-05,-0.000263284528045915,
Min,0 ,,-9.375E-09,-0.000125523016322404,-0.000357426790287718,
Max,7 n,,-9.296875E-09,0.000156903770403005,-0.000326046036207117,
Std Dev,904 p,,-9.21875E-09,0.000533472819370218,-0.000210983271244913,
Count,1970,,-9.140625E-09,0.000721757343853824,-7.50000035623088E-05,
,,,-9.0625E-09,0.000679916338413022,5.05230127600953E-05,
Maximum(1),,,-8.984375E-09,0.000418410054408014,0.000144665275001898,
Cur,0.0073222 V,,-8.90625E-09,0.000125523016322404,0.000165585777722299,
Mean,8 mV,,-8.828125E-09,3.1380754080601E-05,0.000102824269561097,
Min,4 mV,,-8.75E-09,9.41422622418031E-05,4.0062761399895E-05,
Max,11 mV,,-8.671875E-09,0.00029288703808561,-1.77824404090643E-06,
Std Dev,812 µV,,-8.59375E-09,0.000512552316649817,-1.77824404090643E-06,
Count,1970,,-8.515625E-09,0.000690376589773223,1.91422586794943E-05,
,,,-8.4375E-09,0.000774058600654826,-1.77824404090643E-06,
Maximum(4),,,-8.359375E-09,0.000732217595214024,-3.31589981215075E-05,
Cur,0.0041719 V,,-8.28125E-09,0.000543933070730418,-2.26987467613071E-05,
Mean,5 mV,,-8.203125E-09,0.000146443519042805,8.19037668406963E-05,
Min,2 mV,,-8.125E-09,-0.000271966535365209,0.000312029296765104,
