Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,-0.000177824273123406,2.96025100396946E-05,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,-0.000261506284005009,6.09832641202956E-05,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,-0.000261506284005009,-5.40795008419082E-05,
Capture#:,38,,-1.4765625E-08,-0.000188284524483606,-0.000169142265804112,
,,,-1.46875E-08,-5.23012568010017E-05,-0.000221443522605114,
Analog Sample Count:,640,,-1.4609375E-08,0.000146443519042805,-0.000148221763083711,
Function Sample Count:,0,,-1.453125E-08,0.000376569048967212,2.96025100396946E-05,
Waveform Memory Sample Count:,0,,-1.4453125E-08,0.000523012568010017,0.0001865062804427,
Digital Sample Count:,0,,-1.4375E-08,0.000564853573450819,0.000259728039964102,
,,,-1.4296875E-08,0.000502092065289617,0.000228347285883501,
Setup Text Information:,,,-1.421875E-08,0.000387029300327413,0.000102824269561097,
ANALOG,,,-1.4140625E-08,0.000334728043526411,-3.31589981215075E-05,
Channel 1,,,-1.40625E-08,0.000334728043526411,-0.000148221763083711,
Scale,5 mV/,,-1.3984375E-08,0.000345188294886611,-0.000231903773965314,
Pos,0 V,,-1.390625E-08,0.000324267792166211,-0.000263284528045915,
Coup,,,-1.3828125E-08,0.000198744775843807,-0.000231903773965314,
BW,Off,,-1.375E-08,6.27615081612021E-05,-0.00011684100900311,
Inv,Off,,-1.3671875E-08,-1.04602513602003E-05,4.0062761399895E-05,
Imp,50 Ohm,,-1.359375E-08,1.04602513602003E-05,0.000228347285883501,
Trace Label,1,,-1.3515625E-08,0.000167364021763206,0.000374790804926306,
Probe,1,,-1.34375E-08,0.000334728043526411,0.000448012564447708,
Skew,0 s,,-1.3359375E-08,0.000418410054408014,0.000458472815807909,
,,,-1.328125E-08,0.000418410054408014,0.000427092061727308,
Channel 4,,,-1.3203125E-08,0.000334728043526411,0.000353870302205905,
Scale,5 mV/,,-1.3125E-08,0.000240585781284608,0.000228347285883501,
Pos,-75 µV,,-1.3046875E-08,0.000167364021763206,0.000102824269561097,
Coup,,,-1.296875E-08,0.000125523016322404,-1.77824404090643E-06,
BW,Off,,-1.2890625E-08,9.41422622418031E-05,-5.40795008419082E-05,
Inv,Off,,-1.28125E-08,8.36820108816028E-05,-2.26987467613071E-05,
Imp,50 Ohm,,-1.2734375E-08,0.000167364021763206,6.09832641202956E-05,
Trace Label,4,,-1.265625E-08,0.000345188294886611,0.000102824269561097,
Probe,1,,-1.2578125E-08,0.000533472819370218,0.000102824269561097,
Skew,0 s,,-1.25E-08,0.00060669457889162,6.09832641202956E-05,
,,,-1.2421875E-08,0.000355648546246812,5.05230127600953E-05,
MATH,,,-1.234375E-08,-0.000115062764962204,9.23640182008967E-05,
REFERENCE WAVEFORM,,,-1.2265625E-08,-0.000543933070730418,0.000113284520921297,
DIGITAL,,,-1.21875E-08,-0.000774058600654826,5.05230127600953E-05,
TRIGGER,,,-1.2109375E-08,-0.000638075332972221,-0.000148221763083711,
Sweep Mode,NORM,,-1.203125E-08,-0.000135983267682604,-0.000503870309330523,
Coup,DC,,-1.1953125E-08,0.00031380754080601,-0.000765376593335532,
Noise Rej,Off,,-1.1875E-08,0.00060669457889162,-0.000859518855577335,
HF Rej,Off,,-1.1796875E-08,0.000658995835692622,-0.000744456090615131,
Holdoff,40.0 ns,,-1.171875E-08,0.000460251059848815,-0.000462029303889722,
Mode,EDGE,,-1.1640625E-08,0.000209205027204007,-0.000210983271244913,
Source,CHAN1,,-1.15625E-08,0,-0.00010638075764291,
Slope,POS,,-1.1484375E-08,-0.000125523016322404,-0.00011684100900311,
Level,2.94 mV V,,-1.140625E-08,-0.000104602513602003,-0.000190062768524513,
,,,-1.1328125E-08,0.000188284524483606,-0.000221443522605114,
HORIZONTAL,,,-1.125E-08,0.00059623432753142,-0.000200523019884713,
Mode,MAIN,,-1.1171875E-08,0.00092050211969763,-0.000169142265804112,
Ref,CENT,,-1.109375E-08,0.00101464438193943,-0.000148221763083711,
Main Scale,5 ns/,,-1.1015625E-08,0.000690376589773223,-0.000148221763083711,
Main Delay,10 ns,,-1.09375E-08,0.000104602513602003,-0.000158682014443912,
,,,-1.0859375E-08,-0.000324267792166211,-0.000190062768524513,
ACQUISITION,,,-1.078125E-08,-0.000449790808488615,-0.000263284528045915,
Mode,HRES,,-1.0703125E-08,-0.000146443519042805,-0.000378347293008119,
RealTime,On,,-1.0625E-08,0.000428870305768214,-0.000503870309330523,
