Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000397489551687613,-0.000127301260363311,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000366108797607012,4.0062761399895E-05,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,0.000209205027204007,0.0001865062804427,
Capture#:,21,,-1.4765625E-08,2.09205027204007E-05,0.000249267788603902,
,,,-1.46875E-08,0,0.000144665275001898,
Analog Sample Count:,640,,-1.4609375E-08,0.000219665278564207,-4.36192494817078E-05,
Function Sample Count:,0,,-1.453125E-08,0.000470711311209016,-0.000137761511723511,
Waveform Memory Sample Count:,0,,-1.4453125E-08,0.000638075332972221,-0.000137761511723511,
Digital Sample Count:,0,,-1.4375E-08,0.000638075332972221,-6.45397522021085E-05,
,,,-1.4296875E-08,0.000439330557128415,2.96025100396946E-05,
Setup Text Information:,,,-1.421875E-08,0.000261506284005009,7.1443515480496E-05,
ANALOG,,,-1.4140625E-08,0.000198744775843807,6.09832641202956E-05,
Channel 1,,,-1.40625E-08,0.000271966535365209,-1.77824404090643E-06,
Scale,5 mV/,,-1.3984375E-08,0.000439330557128415,-9.59205062827095E-05,
Pos,0 V,,-1.390625E-08,0.000554393322090618,-0.000148221763083711,
Coup,,,-1.3828125E-08,0.000564853573450819,-0.00011684100900311,
BW,Off,,-1.375E-08,0.000502092065289617,-2.26987467613071E-05,
Inv,Off,,-1.3671875E-08,0.000376569048967212,9.23640182008967E-05,
Imp,50 Ohm,,-1.359375E-08,0.000271966535365209,9.23640182008967E-05,
Trace Label,1,,-1.3515625E-08,0.00029288703808561,-6.45397522021085E-05,
Probe,1,,-1.34375E-08,0.000428870305768214,-0.000210983271244913,
Skew,0 s,,-1.3359375E-08,0.00061715483025182,-0.000231903773965314,
,,,-1.328125E-08,0.000774058600654826,-6.45397522021085E-05,
Channel 4,,,-1.3203125E-08,0.000742677846574225,0.000249267788603902,
Scale,5 mV/,,-1.3125E-08,0.000585774076171219,0.000406171559006907,
Pos,-75 µV,,-1.3046875E-08,0.000397489551687613,0.000332949799485505,
Coup,,,-1.296875E-08,0.000271966535365209,8.19037668406963E-05,
BW,Off,,-1.2890625E-08,0.000271966535365209,-0.000221443522605114,
Inv,Off,,-1.28125E-08,0.000334728043526411,-0.000273744779406115,
Imp,50 Ohm,,-1.2734375E-08,0.000376569048967212,-0.000158682014443912,
Trace Label,4,,-1.265625E-08,0.000366108797607012,-1.77824404090643E-06,
Probe,1,,-1.2578125E-08,0.000271966535365209,8.19037668406963E-05,
Skew,0 s,,-1.25E-08,0.000115062764962204,-5.40795008419082E-05,
,,,-1.2421875E-08,-5.23012568010017E-05,-0.000305125533486716,
MATH,,,-1.234375E-08,-0.000188284524483606,-0.000482949806610122,
REFERENCE WAVEFORM,,,-1.2265625E-08,-0.000271966535365209,-0.000482949806610122,
DIGITAL,,,-1.21875E-08,-0.000219665278564207,-0.000252824276685715,
TRIGGER,,,-1.2109375E-08,-2.09205027204007E-05,0.000123744772281498,
Sweep Mode,NORM,,-1.203125E-08,0.000209205027204007,0.000332949799485505,
Coup,DC,,-1.1953125E-08,0.000397489551687613,0.000291108794044703,
Noise Rej,Off,,-1.1875E-08,0.000491631813929416,-2.26987467613071E-05,
HF Rej,Off,,-1.1796875E-08,0.000460251059848815,-0.000535251063411124,
Holdoff,40.0 ns,,-1.171875E-08,0.000376569048967212,-0.000880439358297735,
Mode,EDGE,,-1.1640625E-08,0.000282426786725409,-0.000964121369179338,
Source,CHAN1,,-1.15625E-08,0.000188284524483606,-0.000786297096055932,
Slope,POS,,-1.1484375E-08,0.000146443519042805,-0.00040972804708872,
Level,2.94 mV V,,-1.140625E-08,0.000230125529924408,-4.36192494817078E-05,
,,,-1.1328125E-08,0.000418410054408014,0.000217887034523301,
HORIZONTAL,,,-1.125E-08,0.00060669457889162,0.000385251056286506,
Mode,MAIN,,-1.1171875E-08,0.000711297092493624,0.000479393318528309,
Ref,CENT,,-1.109375E-08,0.000564853573450819,0.00050031382124871,
Main Scale,5 ns/,,-1.1015625E-08,0.000230125529924408,0.000395711307646707,
Main Delay,10 ns,,-1.09375E-08,-0.000104602513602003,0.000176046029082499,
,,,-1.0859375E-08,-0.000334728043526411,-9.59205062827095E-05,
ACQUISITION,,,-1.078125E-08,-0.000376569048967212,-0.000357426790287718,
Mode,HRES,,-1.0703125E-08,-0.000251046032644808,-0.000462029303889722,
RealTime,On,,-1.0625E-08,-0.000104602513602003,-0.000378347293008119,
