Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,1.04602513602003E-05,0.000583995832130313,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,-2.09205027204007E-05,0.000552615078049712,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,-6.27615081612021E-05,0.000395711307646707,
Capture#:,558,,-1.4765625E-08,-0.000104602513602003,0.000228347285883501,
,,,-1.46875E-08,-0.000167364021763206,0.000165585777722299,
Analog Sample Count:,640,,-1.4609375E-08,-0.000156903770403005,0.000238807537243702,
Function Sample Count:,0,,-1.453125E-08,-7.32217595214024E-05,0.000301569045404904,
Waveform Memory Sample Count:,0,,-1.4453125E-08,6.27615081612021E-05,0.000270188291324303,
Digital Sample Count:,0,,-1.4375E-08,0.000209205027204007,0.000123744772281498,
,,,-1.4296875E-08,0.000261506284005009,-0.000127301260363311,
Setup Text Information:,,,-1.421875E-08,0.000282426786725409,-0.000294665282126516,
ANALOG,,,-1.4140625E-08,0.000324267792166211,-0.000273744779406115,
Channel 1,,,-1.40625E-08,0.000407949803047813,-6.45397522021085E-05,
Scale,5 mV/,,-1.3984375E-08,0.000533472819370218,0.000270188291324303,
Pos,0 V,,-1.390625E-08,0.000575313824811019,0.000458472815807909,
Coup,,,-1.3828125E-08,0.000491631813929416,0.000364330553566106,
BW,Off,,-1.375E-08,0.00029288703808561,0.000102824269561097,
Inv,Off,,-1.3671875E-08,5.23012568010017E-05,-0.000210983271244913,
Imp,50 Ohm,,-1.359375E-08,-6.27615081612021E-05,-0.000367887041647919,
Trace Label,1,,-1.3515625E-08,1.04602513602003E-05,-0.000210983271244913,
Probe,1,,-1.34375E-08,0.000230125529924408,6.09832641202956E-05,
Skew,0 s,,-1.3359375E-08,0.000512552316649817,0.000312029296765104,
,,,-1.328125E-08,0.000732217595214024,0.000427092061727308,
Channel 4,,,-1.3203125E-08,0.000721757343853824,0.000364330553566106,
Scale,5 mV/,,-1.3125E-08,0.000543933070730418,0.000291108794044703,
Pos,-75 µV,,-1.3046875E-08,0.000271966535365209,0.000270188291324303,
Coup,,,-1.296875E-08,3.1380754080601E-05,0.000322489548125304,
BW,Off,,-1.2890625E-08,-3.1380754080601E-05,0.000416631810367107,
Inv,Off,,-1.28125E-08,3.1380754080601E-05,0.000406171559006907,
Imp,50 Ohm,,-1.2734375E-08,0.000115062764962204,0.000312029296765104,
Trace Label,4,,-1.265625E-08,0.000167364021763206,0.0001865062804427,
Probe,1,,-1.2578125E-08,0.000146443519042805,9.23640182008967E-05,
Skew,0 s,,-1.25E-08,0.000146443519042805,0.000123744772281498,
,,,-1.2421875E-08,0.000219665278564207,0.0001865062804427,
MATH,,,-1.234375E-08,0.00029288703808561,0.0002074267831631,
REFERENCE WAVEFORM,,,-1.2265625E-08,0.00030334728944581,0.000165585777722299,
DIGITAL,,,-1.21875E-08,0.000177824273123406,9.23640182008967E-05,
TRIGGER,,,-1.2109375E-08,4.18410054408014E-05,0.000144665275001898,
Sweep Mode,NORM,,-1.203125E-08,2.09205027204007E-05,0.000322489548125304,
Coup,DC,,-1.1953125E-08,0.000125523016322404,0.000531694575329311,
Noise Rej,Off,,-1.1875E-08,0.000345188294886611,0.000667677843011916,
HF Rej,Off,,-1.1796875E-08,0.000533472819370218,0.000531694575329311,
Holdoff,40.0 ns,,-1.171875E-08,0.00059623432753142,0.000155125526362099,
Mode,EDGE,,-1.1640625E-08,0.000585774076171219,-0.000221443522605114,
Source,CHAN1,,-1.15625E-08,0.000512552316649817,-0.000472489555249922,
Slope,POS,,-1.1484375E-08,0.000397489551687613,-0.000472489555249922,
Level,2.94 mV V,,-1.140625E-08,0.000271966535365209,-0.000169142265804112,
,,,-1.1328125E-08,0.000146443519042805,0.000134205023641698,
HORIZONTAL,,,-1.125E-08,5.23012568010017E-05,0.000312029296765104,
Mode,MAIN,,-1.1171875E-08,2.09205027204007E-05,0.000301569045404904,
Ref,CENT,,-1.109375E-08,8.36820108816028E-05,5.05230127600953E-05,
Main Scale,5 ns/,,-1.1015625E-08,0.000156903770403005,-0.000210983271244913,
Main Delay,10 ns,,-1.09375E-08,0.000198744775843807,-0.000336506287567317,
,,,-1.0859375E-08,0.000188284524483606,-0.000294665282126516,
ACQUISITION,,,-1.078125E-08,0.000146443519042805,-7.50000035623088E-05,
Mode,HRES,,-1.0703125E-08,0.000115062764962204,0.000144665275001898,
RealTime,On,,-1.0625E-08,0.000135983267682604,0.000165585777722299,
Vectors,On,,-1.0546875E-08,0.000177824273123406,8.68200731929392E-06,
Persistence,Off,,-1.046875E-08,0.000209205027204007,-0.000252824276685715,
,,,-1.0390625E-08,0.000146443519042805,-0.000514330560690723,
MEASUREMENTS,,,-1.03125E-08,0,-0.000608472822932526,
X at Max Y(4),,,-1.0234375E-08,-0.000156903770403005,-0.000556171566131525,
Cur,1.938E-08 ,,-1.015625E-08,-0.000261506284005009,-0.00040972804708872,
Mean,18 n,,-1.0078125E-08,-0.000261506284005009,-0.000200523019884713,
Min,-9 n,,-1E-08,-0.000115062764962204,1.91422586794943E-05,
Max,23 n,,-9.921875E-09,-1.04602513602003E-05,0.000165585777722299,
Std Dev,1 n,,-9.84375E-09,5.23012568010017E-05,0.000228347285883501,
Count,1970,,-9.765625E-09,7.32217595214024E-05,0.000217887034523301,
,,,-9.6875E-09,0.000104602513602003,0.000102824269561097,
X at Max Y(1),,,-9.609375E-09,0.000198744775843807,-6.45397522021085E-05,
