Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000345188294886611,0.000427092061727308,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000491631813929416,0.000353870302205905,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,0.000481171562569216,0.000291108794044703,
Capture#:,119,,-1.4765625E-08,0.000355648546246812,0.000176046029082499,
,,,-1.46875E-08,0.000156903770403005,-3.31589981215075E-05,
Analog Sample Count:,640,,-1.4609375E-08,0.000104602513602003,-0.000263284528045915,
Function Sample Count:,0,,-1.453125E-08,0.000146443519042805,-0.000263284528045915,
Waveform Memory Sample Count:,0,,-1.4453125E-08,0.000198744775843807,-6.45397522021085E-05,
Digital Sample Count:,0,,-1.4375E-08,0.000188284524483606,0.000238807537243702,
,,,-1.4296875E-08,7.32217595214024E-05,0.000468933067168109,
Setup Text Information:,,,-1.421875E-08,-2.09205027204007E-05,0.000322489548125304,
ANALOG,,,-1.4140625E-08,0,8.68200731929392E-06,
Channel 1,,,-1.40625E-08,0.000146443519042805,-0.000284205030766316,
Scale,5 mV/,,-1.3984375E-08,0.000376569048967212,-0.000388807544368319,
Pos,0 V,,-1.390625E-08,0.000564853573450819,-0.000148221763083711,
Coup,,,-1.3828125E-08,0.00061715483025182,0.000238807537243702,
BW,Off,,-1.375E-08,0.000554393322090618,0.00050031382124871,
Inv,Off,,-1.3671875E-08,0.000397489551687613,0.000521234323969111,
Imp,50 Ohm,,-1.359375E-08,0.000198744775843807,0.000238807537243702,
Trace Label,1,,-1.3515625E-08,0.000104602513602003,-0.000252824276685715,
Probe,1,,-1.34375E-08,0.000177824273123406,-0.000598012571572326,
Skew,0 s,,-1.3359375E-08,0.000387029300327413,-0.00071307533653453,
,,,-1.328125E-08,0.000690376589773223,-0.000545711314771324,
Channel 4,,,-1.3203125E-08,0.000878661114256829,-0.00011684100900311,
Scale,5 mV/,,-1.3125E-08,0.000763598349294625,0.000301569045404904,
Pos,-75 µV,,-1.3046875E-08,0.000481171562569216,0.000531694575329311,
Coup,,,-1.296875E-08,0.000177824273123406,0.000521234323969111,
BW,Off,,-1.2890625E-08,3.1380754080601E-05,0.000291108794044703,
Inv,Off,,-1.28125E-08,0.000240585781284608,-5.40795008419082E-05,
Imp,50 Ohm,,-1.2734375E-08,0.000523012568010017,-0.000221443522605114,
Trace Label,4,,-1.265625E-08,0.000742677846574225,-0.000179602517164312,
Probe,1,,-1.2578125E-08,0.000774058600654826,2.96025100396946E-05,
Skew,0 s,,-1.25E-08,0.000575313824811019,0.000312029296765104,
,,,-1.2421875E-08,0.000324267792166211,0.000353870302205905,
MATH,,,-1.234375E-08,0.000146443519042805,0.000144665275001898,
REFERENCE WAVEFORM,,,-1.2265625E-08,5.23012568010017E-05,-0.000190062768524513,
DIGITAL,,,-1.21875E-08,6.27615081612021E-05,-0.000556171566131525,
TRIGGER,,,-1.2109375E-08,0.000188284524483606,-0.00072353558789473,
Sweep Mode,NORM,,-1.203125E-08,0.000355648546246812,-0.000681694582453929,
Coup,DC,,-1.1953125E-08,0.000512552316649817,-0.000545711314771324,
Noise Rej,Off,,-1.1875E-08,0.000585774076171219,-0.000367887041647919,
HF Rej,Off,,-1.1796875E-08,0.000502092065289617,-0.000210983271244913,
Holdoff,40.0 ns,,-1.171875E-08,0.000324267792166211,-8.54602549225092E-05,
Mode,EDGE,,-1.1640625E-08,0.000219665278564207,1.91422586794943E-05,
Source,CHAN1,,-1.15625E-08,0.000219665278564207,6.09832641202956E-05,
