Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000512552316649817,-0.00011684100900311,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000533472819370218,0.0001865062804427,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,0.000366108797607012,0.000448012564447708,
Capture#:,439,,-1.4765625E-08,0.000156903770403005,0.000657217591651715,
,,,-1.46875E-08,0.000115062764962204,0.000772280356613919,
Analog Sample Count:,640,,-1.4609375E-08,0.000146443519042805,0.000751359853893518,
Function Sample Count:,0,,-1.453125E-08,0.000188284524483606,0.000594456083490513,
Waveform Memory Sample Count:,0,,-1.4453125E-08,0.000188284524483606,0.000301569045404904,
Digital Sample Count:,0,,-1.4375E-08,0.000135983267682604,-6.45397522021085E-05,
,,,-1.4296875E-08,0.000135983267682604,-0.000294665282126516,
Setup Text Information:,,,-1.421875E-08,0.000240585781284608,-0.000346966538927518,
ANALOG,,,-1.4140625E-08,0.000428870305768214,-0.000263284528045915,
Channel 1,,,-1.40625E-08,0.000638075332972221,-0.000127301260363311,
Scale,5 mV/,,-1.3984375E-08,0.000711297092493624,-0.000127301260363311,
Pos,0 V,,-1.390625E-08,0.000627615081612021,-0.000294665282126516,
Coup,,,-1.3828125E-08,0.000387029300327413,-0.000524790812050924,
BW,Off,,-1.375E-08,6.27615081612021E-05,-0.00070261508517433,
Inv,Off,,-1.3671875E-08,-0.000209205027204007,-0.000733995839254931,
Imp,50 Ohm,,-1.359375E-08,-0.000198744775843807,-0.000566631817491725,
Trace Label,1,,-1.3515625E-08,2.09205027204007E-05,-0.000305125533486716,
Probe,1,,-1.34375E-08,0.000334728043526411,-1.22384954011068E-05,
Skew,0 s,,-1.3359375E-08,0.00060669457889162,0.000301569045404904,
,,,-1.328125E-08,0.000533472819370218,0.000604916334850714,
Channel 4,,,-1.3203125E-08,0.00031380754080601,0.000751359853893518,
Scale,5 mV/,,-1.3125E-08,9.41422622418031E-05,0.000678138094372116,
Pos,-75 µV,,-1.3046875E-08,2.09205027204007E-05,0.000374790804926306,
Coup,,,-1.296875E-08,0.000146443519042805,-0.000137761511723511,
BW,Off,,-1.2890625E-08,0.000261506284005009,-0.000556171566131525,
Inv,Off,,-1.28125E-08,0.000261506284005009,-0.000671234331093729,
Imp,50 Ohm,,-1.2734375E-08,0.000198744775843807,-0.000493410057970323,
