Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000219665278564207,9.23640182008967E-05,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000261506284005009,0.0001865062804427,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,0.000282426786725409,0.000123744772281498,
Capture#:,455,,-1.4765625E-08,0.000261506284005009,-6.45397522021085E-05,
,,,-1.46875E-08,0.000219665278564207,-0.000294665282126516,
Analog Sample Count:,640,,-1.4609375E-08,0.000188284524483606,-0.000493410057970323,
Function Sample Count:,0,,-1.453125E-08,0.000209205027204007,-0.000587552320212126,
Waveform Memory Sample Count:,0,,-1.4453125E-08,0.000282426786725409,-0.000545711314771324,
Digital Sample Count:,0,,-1.4375E-08,0.000334728043526411,-0.000503870309330523,
,,,-1.4296875E-08,0.000345188294886611,-0.000545711314771324,
Setup Text Information:,,,-1.421875E-08,0.00029288703808561,-0.000692154833814129,
ANALOG,,,-1.4140625E-08,0.000271966535365209,-0.000922280363738537,
Channel 1,,,-1.40625E-08,0.000324267792166211,-0.000995502123259939,
Scale,5 mV/,,-1.3984375E-08,0.000418410054408014,-0.000880439358297735,
Pos,0 V,,-1.390625E-08,0.000491631813929416,-0.000618933074292727,
Coup,,,-1.3828125E-08,0.000439330557128415,-0.000315585784846917,
BW,Off,,-1.375E-08,0.000261506284005009,-0.000221443522605114,
Inv,Off,,-1.3671875E-08,0.000115062764962204,-0.000294665282126516,
Imp,50 Ohm,,-1.359375E-08,0.000104602513602003,-0.000430648549809121,
Trace Label,1,,-1.3515625E-08,0.000261506284005009,-0.000524790812050924,
Probe,1,,-1.34375E-08,0.000554393322090618,-0.000451569052529521,
Skew,0 s,,-1.3359375E-08,0.000732217595214024,-0.000242364025325514,
,,,-1.328125E-08,0.000763598349294625,-3.31589981215075E-05,
Channel 4,,,-1.3203125E-08,0.000627615081612021,0.000102824269561097,
Scale,5 mV/,,-1.3125E-08,0.000397489551687613,0.000134205023641698,
Pos,-75 µV,,-1.3046875E-08,0.000219665278564207,9.23640182008967E-05,
Coup,,,-1.296875E-08,9.41422622418031E-05,7.1443515480496E-05,
BW,Off,,-1.2890625E-08,0,6.09832641202956E-05,
Inv,Off,,-1.28125E-08,-4.18410054408014E-05,8.19037668406963E-05,
Imp,50 Ohm,,-1.2734375E-08,-4.18410054408014E-05,9.23640182008967E-05,
Trace Label,4,,-1.265625E-08,1.04602513602003E-05,8.19037668406963E-05,
Probe,1,,-1.2578125E-08,8.36820108816028E-05,5.05230127600953E-05,
Skew,0 s,,-1.25E-08,0.000125523016322404,8.68200731929392E-06,
,,,-1.2421875E-08,8.36820108816028E-05,-7.50000035623088E-05,
MATH,,,-1.234375E-08,0,-0.000221443522605114,
REFERENCE WAVEFORM,,,-1.2265625E-08,2.09205027204007E-05,-0.000378347293008119,
DIGITAL,,,-1.21875E-08,0.000198744775843807,-0.000472489555249922,
TRIGGER,,,-1.2109375E-08,0.000523012568010017,-0.000430648549809121,
Sweep Mode,NORM,,-1.203125E-08,0.00089958161697723,-0.000210983271244913,
Coup,DC,,-1.1953125E-08,0.00103556488465983,0.000123744772281498,
Noise Rej,Off,,-1.1875E-08,0.000889121365617029,0.000312029296765104,
HF Rej,Off,,-1.1796875E-08,0.000554393322090618,0.000270188291324303,
Holdoff,40.0 ns,,-1.171875E-08,0.000115062764962204,-3.31589981215075E-05,
Mode,EDGE,,-1.1640625E-08,-0.000156903770403005,-0.000503870309330523,
Source,CHAN1,,-1.15625E-08,-0.000156903770403005,-0.000796757347416133,
Slope,POS,,-1.1484375E-08,0,-0.000838598352856934,
Level,2.94 mV V,,-1.140625E-08,0.000230125529924408,-0.000660774079733528,
,,,-1.1328125E-08,0.000407949803047813,-0.000388807544368319,
HORIZONTAL,,,-1.125E-08,0.000439330557128415,-0.000305125533486716,
Mode,MAIN,,-1.1171875E-08,0.000418410054408014,-0.00040972804708872,
Ref,CENT,,-1.109375E-08,0.000397489551687613,-0.000577092068851925,
Main Scale,5 ns/,,-1.1015625E-08,0.000397489551687613,-0.00070261508517433,
Main Delay,10 ns,,-1.09375E-08,0.000397489551687613,-0.000639853577013128,
,,,-1.0859375E-08,0.000282426786725409,-0.000388807544368319,
ACQUISITION,,,-1.078125E-08,0.000125523016322404,-0.000158682014443912,
Mode,HRES,,-1.0703125E-08,-1.04602513602003E-05,-3.31589981215075E-05,
RealTime,On,,-1.0625E-08,-5.23012568010017E-05,-7.50000035623088E-05,
Vectors,On,,-1.0546875E-08,5.23012568010017E-05,-0.000294665282126516,
Persistence,Off,,-1.046875E-08,0.000146443519042805,-0.000503870309330523,
,,,-1.0390625E-08,0.000167364021763206,-0.000608472822932526,
MEASUREMENTS,,,-1.03125E-08,8.36820108816028E-05,-0.000587552320212126,
X at Max Y(4),,,-1.0234375E-08,-5.23012568010017E-05,-0.00040972804708872,
Cur,1.938E-08 ,,-1.015625E-08,-3.1380754080601E-05,-0.000200523019884713,
Mean,18 n,,-1.0078125E-08,9.41422622418031E-05,-2.26987467613071E-05,
Min,-9 n,,-1E-08,0.000271966535365209,7.1443515480496E-05,
Max,23 n,,-9.921875E-09,0.000376569048967212,6.09832641202956E-05,
Std Dev,1 n,,-9.84375E-09,0.000261506284005009,-4.36192494817078E-05,
Count,1970,,-9.765625E-09,8.36820108816028E-05,-0.000200523019884713,
,,,-9.6875E-09,-5.23012568010017E-05,-0.000357426790287718,
X at Max Y(1),,,-9.609375E-09,-5.23012568010017E-05,-0.000462029303889722,
