Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000345188294886611,-0.000744456090615131,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000334728043526411,-0.000326046036207117,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,0.000345188294886611,9.23640182008967E-05,
Capture#:,210,,-1.4765625E-08,0.000334728043526411,0.000332949799485505,
,,,-1.46875E-08,0.000271966535365209,0.000291108794044703,
Analog Sample Count:,640,,-1.4609375E-08,0.000198744775843807,-1.22384954011068E-05,
Function Sample Count:,0,,-1.453125E-08,0.000219665278564207,-0.000242364025325514,
Waveform Memory Sample Count:,0,,-1.4453125E-08,0.00030334728944581,-0.000263284528045915,
Digital Sample Count:,0,,-1.4375E-08,0.000387029300327413,-0.00010638075764291,
,,,-1.4296875E-08,0.000387029300327413,0.000144665275001898,
Setup Text Information:,,,-1.421875E-08,0.000230125529924408,0.000291108794044703,
ANALOG,,,-1.4140625E-08,0.000146443519042805,0.000228347285883501,
Channel 1,,,-1.40625E-08,0.000177824273123406,8.19037668406963E-05,
Scale,5 mV/,,-1.3984375E-08,0.000355648546246812,-9.59205062827095E-05,
Pos,0 V,,-1.390625E-08,0.000533472819370218,-0.000148221763083711,
Coup,,,-1.3828125E-08,0.000449790808488615,-5.40795008419082E-05,
BW,Off,,-1.375E-08,0.000167364021763206,6.09832641202956E-05,
Inv,Off,,-1.3671875E-08,-0.000198744775843807,0.000134205023641698,
Imp,50 Ohm,,-1.359375E-08,-0.000481171562569216,0.000123744772281498,
Trace Label,1,,-1.3515625E-08,-0.000397489551687613,7.1443515480496E-05,
Probe,1,,-1.34375E-08,-0.000115062764962204,2.96025100396946E-05,
Skew,0 s,,-1.3359375E-08,0.000219665278564207,-3.31589981215075E-05,
,,,-1.328125E-08,0.000491631813929416,-8.54602549225092E-05,
Channel 4,,,-1.3203125E-08,0.00059623432753142,-0.00010638075764291,
