Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000669456087052822,-0.000639853577013128,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000554393322090618,-0.000482949806610122,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,0.000407949803047813,-0.000221443522605114,
Capture#:,447,,-1.4765625E-08,0.000271966535365209,6.09832641202956E-05,
,,,-1.46875E-08,0.000167364021763206,0.000259728039964102,
Analog Sample Count:,640,,-1.4609375E-08,0.000198744775843807,0.0001969665318029,
Function Sample Count:,0,,-1.453125E-08,0.00029288703808561,-5.40795008419082E-05,
Waveform Memory Sample Count:,0,,-1.4453125E-08,0.000387029300327413,-0.000326046036207117,
Digital Sample Count:,0,,-1.4375E-08,0.000428870305768214,-0.000524790812050924,
,,,-1.4296875E-08,0.000397489551687613,-0.000535251063411124,
Setup Text Information:,,,-1.421875E-08,0.000387029300327413,-0.000367887041647919,
ANALOG,,,-1.4140625E-08,0.000460251059848815,-0.000210983271244913,
Channel 1,,,-1.40625E-08,0.00060669457889162,-8.54602549225092E-05,
Scale,5 mV/,,-1.3984375E-08,0.000784518852015026,-2.26987467613071E-05,
Pos,0 V,,-1.390625E-08,0.000868200862896629,2.96025100396946E-05,
Coup,,,-1.3828125E-08,0.000868200862896629,0.000144665275001898,
BW,Off,,-1.375E-08,0.000836820108816028,0.000312029296765104,
Inv,Off,,-1.3671875E-08,0.000805439354735427,0.000479393318528309,
Imp,50 Ohm,,-1.359375E-08,0.000815899606095627,0.000615376586210914,
Trace Label,1,,-1.3515625E-08,0.000805439354735427,0.000615376586210914,
Probe,1,,-1.34375E-08,0.000721757343853824,0.000479393318528309,
Skew,0 s,,-1.3359375E-08,0.000585774076171219,0.000259728039964102,
,,,-1.328125E-08,0.000428870305768214,1.91422586794943E-05,
Channel 4,,,-1.3203125E-08,0.000376569048967212,-0.000200523019884713,
Scale,5 mV/,,-1.3125E-08,0.000397489551687613,-0.000294665282126516,
Pos,-75 µV,,-1.3046875E-08,0.000428870305768214,-0.000305125533486716,
Coup,,,-1.296875E-08,0.000418410054408014,-0.000252824276685715,
BW,Off,,-1.2890625E-08,0.00030334728944581,-0.000158682014443912,
Inv,Off,,-1.28125E-08,0.000115062764962204,-6.45397522021085E-05,
Imp,50 Ohm,,-1.2734375E-08,-4.18410054408014E-05,-1.22384954011068E-05,
Trace Label,4,,-1.265625E-08,-0.000104602513602003,2.96025100396946E-05,
Probe,1,,-1.2578125E-08,-5.23012568010017E-05,5.05230127600953E-05,
Skew,0 s,,-1.25E-08,0.000167364021763206,7.1443515480496E-05,
,,,-1.2421875E-08,0.000439330557128415,0.000102824269561097,
MATH,,,-1.234375E-08,0.000658995835692622,0.000123744772281498,
REFERENCE WAVEFORM,,,-1.2265625E-08,0.000784518852015026,0.000102824269561097,
DIGITAL,,,-1.21875E-08,0.000753138097934425,4.0062761399895E-05,
TRIGGER,,,-1.2109375E-08,0.000543933070730418,-8.54602549225092E-05,
Sweep Mode,NORM,,-1.203125E-08,0.000355648546246812,-0.000190062768524513,
Coup,DC,,-1.1953125E-08,0.000219665278564207,-0.000200523019884713,
Noise Rej,Off,,-1.1875E-08,0.000167364021763206,-0.00010638075764291,
HF Rej,Off,,-1.1796875E-08,0.000209205027204007,6.09832641202956E-05,
Holdoff,40.0 ns,,-1.171875E-08,0.00029288703808561,0.000176046029082499,
Mode,EDGE,,-1.1640625E-08,0.000376569048967212,0.000155125526362099,
Source,CHAN1,,-1.15625E-08,0.000439330557128415,-1.77824404090643E-06,
Slope,POS,,-1.1484375E-08,0.000428870305768214,-0.000242364025325514,
Level,2.94 mV V,,-1.140625E-08,0.000251046032644808,-0.00042018829844892,
,,,-1.1328125E-08,-2.09205027204007E-05,-0.00039926779572852,
HORIZONTAL,,,-1.125E-08,-0.000251046032644808,-0.000231903773965314,
Mode,MAIN,,-1.1171875E-08,-0.000366108797607012,8.68200731929392E-06,
Ref,CENT,,-1.109375E-08,-0.000240585781284608,0.000176046029082499,
Main Scale,5 ns/,,-1.1015625E-08,9.41422622418031E-05,6.09832641202956E-05,
Main Delay,10 ns,,-1.09375E-08,0.000407949803047813,-0.000190062768524513,
,,,-1.0859375E-08,0.000648535584332421,-0.00042018829844892,
ACQUISITION,,,-1.078125E-08,0.000742677846574225,-0.000503870309330523,
Mode,HRES,,-1.0703125E-08,0.000669456087052822,-0.000326046036207117,
RealTime,On,,-1.0625E-08,0.000502092065289617,-5.40795008419082E-05,
Vectors,On,,-1.0546875E-08,0.00029288703808561,9.23640182008967E-05,
Persistence,Off,,-1.046875E-08,7.32217595214024E-05,7.1443515480496E-05,
,,,-1.0390625E-08,-0.000115062764962204,-0.00010638075764291,
MEASUREMENTS,,,-1.03125E-08,-0.000135983267682604,-0.000221443522605114,
X at Max Y(4),,,-1.0234375E-08,-1.04602513602003E-05,-0.00010638075764291,
Cur,1.938E-08 ,,-1.015625E-08,0.000219665278564207,0.000113284520921297,
Mean,18 n,,-1.0078125E-08,0.000491631813929416,0.000312029296765104,
Min,-9 n,,-1E-08,0.000679916338413022,0.000312029296765104,
Max,23 n,,-9.921875E-09,0.000690376589773223,5.05230127600953E-05,
Std Dev,1 n,,-9.84375E-09,0.000564853573450819,-0.000158682014443912,
Count,1970,,-9.765625E-09,0.000387029300327413,-0.000252824276685715,
,,,-9.6875E-09,0.000240585781284608,-0.000179602517164312,
X at Max Y(1),,,-9.609375E-09,0.000230125529924408,-6.45397522021085E-05,
Cur,3.05E-09 ,,-9.53125E-09,0.00031380754080601,-0.00011684100900311,
Mean,3 n,,-9.453125E-09,0.000449790808488615,-0.000221443522605114,
Min,0 ,,-9.375E-09,0.000575313824811019,-0.000284205030766316,
Max,7 n,,-9.296875E-09,0.000638075332972221,-0.000137761511723511,
Std Dev,904 p,,-9.21875E-09,0.00061715483025182,0.000249267788603902,
Count,1970,,-9.140625E-09,0.000533472819370218,0.000479393318528309,
,,,-9.0625E-09,0.000376569048967212,0.000416631810367107,
Maximum(1),,,-8.984375E-09,0.000177824273123406,-1.77824404090643E-06,
Cur,0.0073222 V,,-8.90625E-09,8.36820108816028E-05,-0.000650313828373328,
Mean,8 mV,,-8.828125E-09,0.000209205027204007,-0.000964121369179338,
Min,4 mV,,-8.75E-09,0.000512552316649817,-0.000849058604217134,
Max,11 mV,,-8.671875E-09,0.000889121365617029,-0.000388807544368319,
Std Dev,812 µV,,-8.59375E-09,0.00114016739826184,0.000238807537243702,
Count,1970,,-8.515625E-09,0.00102510463329963,0.00050031382124871,
,,,-8.4375E-09,0.000732217595214024,0.000374790804926306,
Maximum(4),,,-8.359375E-09,0.000387029300327413,8.19037668406963E-05,
Cur,0.0041719 V,,-8.28125E-09,0.000115062764962204,-0.000200523019884713,
