Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,-9.41422622418031E-05,0.000249267788603902,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000240585781284608,0.000259728039964102,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,0.000523012568010017,0.000123744772281498,
Capture#:,345,,-1.4765625E-08,0.00061715483025182,-0.00010638075764291,
,,,-1.46875E-08,0.000543933070730418,-0.000242364025325514,
Analog Sample Count:,640,,-1.4609375E-08,0.000334728043526411,-0.000231903773965314,
Function Sample Count:,0,,-1.453125E-08,3.1380754080601E-05,-4.36192494817078E-05,
Waveform Memory Sample Count:,0,,-1.4453125E-08,-0.000240585781284608,0.000259728039964102,
Digital Sample Count:,0,,-1.4375E-08,-0.000376569048967212,0.000458472815807909,
,,,-1.4296875E-08,-0.000418410054408014,0.000448012564447708,
Setup Text Information:,,,-1.421875E-08,-0.000366108797607012,0.000259728039964102,
ANALOG,,,-1.4140625E-08,-0.000271966535365209,-3.31589981215075E-05,
Channel 1,,,-1.40625E-08,-0.000188284524483606,-0.000148221763083711,
Scale,5 mV/,,-1.3984375E-08,-0.000104602513602003,-5.40795008419082E-05,
Pos,0 V,,-1.390625E-08,-4.18410054408014E-05,0.000155125526362099,
Coup,,,-1.3828125E-08,-2.09205027204007E-05,0.000343410050845705,
BW,Off,,-1.375E-08,-7.32217595214024E-05,0.000332949799485505,
Inv,Off,,-1.3671875E-08,-0.000156903770403005,7.1443515480496E-05,
Imp,50 Ohm,,-1.359375E-08,-0.000188284524483606,-0.000190062768524513,
Trace Label,1,,-1.3515625E-08,-0.000125523016322404,-0.000326046036207117,
Probe,1,,-1.34375E-08,3.1380754080601E-05,-0.000263284528045915,
Skew,0 s,,-1.3359375E-08,0.000156903770403005,1.91422586794943E-05,
,,,-1.328125E-08,0.000135983267682604,0.000291108794044703,
Channel 4,,,-1.3203125E-08,0,0.000458472815807909,
Scale,5 mV/,,-1.3125E-08,-0.000188284524483606,0.000510774072608911,
Pos,-75 µV,,-1.3046875E-08,-0.000240585781284608,0.000437552313087508,
Coup,,,-1.296875E-08,-0.000104602513602003,0.000332949799485505,
BW,Off,,-1.2890625E-08,8.36820108816028E-05,0.000259728039964102,
Inv,Off,,-1.28125E-08,0.000230125529924408,0.000238807537243702,
Imp,50 Ohm,,-1.2734375E-08,0.000230125529924408,0.000301569045404904,
Trace Label,4,,-1.265625E-08,0.000115062764962204,0.000416631810367107,
Probe,1,,-1.2578125E-08,6.27615081612021E-05,0.000510774072608911,
Skew,0 s,,-1.25E-08,0.000115062764962204,0.00048985356988851,
,,,-1.2421875E-08,0.000282426786725409,0.000343410050845705,
MATH,,,-1.234375E-08,0.000470711311209016,5.05230127600953E-05,
REFERENCE WAVEFORM,,,-1.2265625E-08,0.000543933070730418,-0.000231903773965314,
DIGITAL,,,-1.21875E-08,0.000491631813929416,-0.000273744779406115,
TRIGGER,,,-1.2109375E-08,0.000387029300327413,-9.59205062827095E-05,
Sweep Mode,NORM,,-1.203125E-08,0.000261506284005009,0.000217887034523301,
Coup,DC,,-1.1953125E-08,0.000261506284005009,0.000406171559006907,
Noise Rej,Off,,-1.1875E-08,0.000334728043526411,0.0001969665318029,
HF Rej,Off,,-1.1796875E-08,0.000428870305768214,-0.000190062768524513,
Holdoff,40.0 ns,,-1.171875E-08,0.000470711311209016,-0.000566631817491725,
Mode,EDGE,,-1.1640625E-08,0.000407949803047813,-0.00071307533653453,
Source,CHAN1,,-1.15625E-08,0.00030334728944581,-0.00039926779572852,
Slope,POS,,-1.1484375E-08,0.000261506284005009,-2.26987467613071E-05,
Level,2.94 mV V,,-1.140625E-08,0.00029288703808561,0.000228347285883501,
,,,-1.1328125E-08,0.000376569048967212,0.000280648542684503,
HORIZONTAL,,,-1.125E-08,0.000376569048967212,0.000165585777722299,
Mode,MAIN,,-1.1171875E-08,0.000219665278564207,0.000102824269561097,
Ref,CENT,,-1.109375E-08,-3.1380754080601E-05,0.000134205023641698,
Main Scale,5 ns/,,-1.1015625E-08,-0.000271966535365209,0.000217887034523301,
Main Delay,10 ns,,-1.09375E-08,-0.000439330557128415,0.000291108794044703,
,,,-1.0859375E-08,-0.000439330557128415,0.000280648542684503,
ACQUISITION,,,-1.078125E-08,-0.000387029300327413,0.000228347285883501,
Mode,HRES,,-1.0703125E-08,-0.000251046032644808,0.000165585777722299,
RealTime,On,,-1.0625E-08,-7.32217595214024E-05,7.1443515480496E-05,
Vectors,On,,-1.0546875E-08,0.000177824273123406,-5.40795008419082E-05,
Persistence,Off,,-1.046875E-08,0.000376569048967212,-0.00011684100900311,
,,,-1.0390625E-08,0.000418410054408014,-5.40795008419082E-05,
MEASUREMENTS,,,-1.03125E-08,0.000271966535365209,0.000113284520921297,
X at Max Y(4),,,-1.0234375E-08,-2.09205027204007E-05,0.000332949799485505,
Cur,1.938E-08 ,,-1.015625E-08,-0.000177824273123406,0.000406171559006907,
Mean,18 n,,-1.0078125E-08,-8.36820108816028E-05,0.000249267788603902,
Min,-9 n,,-1E-08,0.000198744775843807,-3.31589981215075E-05,
Max,23 n,,-9.921875E-09,0.000564853573450819,-0.000315585784846917,
Std Dev,1 n,,-9.84375E-09,0.000742677846574225,-0.000472489555249922,
Count,1970,,-9.765625E-09,0.00060669457889162,-0.000294665282126516,
,,,-9.6875E-09,0.00031380754080601,6.09832641202956E-05,
X at Max Y(1),,,-9.609375E-09,0,0.000448012564447708,
Cur,3.05E-09 ,,-9.53125E-09,-0.000188284524483606,0.000772280356613919,
Mean,3 n,,-9.453125E-09,-0.000104602513602003,0.000855962367495522,
Min,0 ,,-9.375E-09,8.36820108816028E-05,0.000719979099812917,
Max,7 n,,-9.296875E-09,0.000282426786725409,0.000479393318528309,
Std Dev,904 p,,-9.21875E-09,0.000407949803047813,0.000249267788603902,
Count,1970,,-9.140625E-09,0.000397489551687613,8.19037668406963E-05,
,,,-9.0625E-09,0.000271966535365209,5.05230127600953E-05,
Maximum(1),,,-8.984375E-09,0.000177824273123406,2.96025100396946E-05,
Cur,0.0073222 V,,-8.90625E-09,0.000167364021763206,-1.77824404090643E-06,
Mean,8 mV,,-8.828125E-09,0.000271966535365209,-5.40795008419082E-05,
Min,4 mV,,-8.75E-09,0.000449790808488615,-0.000148221763083711,
Max,11 mV,,-8.671875E-09,0.000533472819370218,-0.000252824276685715,
Std Dev,812 µV,,-8.59375E-09,0.000502092065289617,-0.000336506287567317,
Count,1970,,-8.515625E-09,0.000387029300327413,-0.000388807544368319,
,,,-8.4375E-09,0.000261506284005009,-0.000388807544368319,
Maximum(4),,,-8.359375E-09,0.00029288703808561,-0.000294665282126516,
Cur,0.0041719 V,,-8.28125E-09,0.000345188294886611,-0.000158682014443912,
Mean,5 mV,,-8.203125E-09,0.000366108797607012,-6.45397522021085E-05,
Min,2 mV,,-8.125E-09,0.00029288703808561,-3.31589981215075E-05,
Max,7 mV,,-8.046875E-09,0.000104602513602003,-8.54602549225092E-05,
Std Dev,620 µV,,-7.96875E-09,-2.09205027204007E-05,-0.000148221763083711,
Count,1970,,-7.890625E-09,0,-0.00011684100900311,
,,,-7.8125E-09,0.000177824273123406,-2.26987467613071E-05,
,,,-7.734375E-09,0.000512552316649817,0.000134205023641698,
,,,-7.65625E-09,0.000805439354735427,0.000228347285883501,
,,,-7.578125E-09,0.00091004186833743,0.000144665275001898,
,,,-7.5E-09,0.000815899606095627,-6.45397522021085E-05,
,,,-7.421875E-09,0.000533472819370218,-0.000305125533486716,
,,,-7.34375E-09,0.000146443519042805,-0.000493410057970323,
,,,-7.265625E-09,-0.000167364021763206,-0.000430648549809121,
,,,-7.1875E-09,-0.000334728043526411,-0.000242364025325514,
,,,-7.109375E-09,-0.000345188294886611,-5.40795008419082E-05,
,,,-7.03125E-09,-0.000240585781284608,5.05230127600953E-05,
,,,-6.953125E-09,-8.36820108816028E-05,-6.45397522021085E-05,
,,,-6.875E-09,1.04602513602003E-05,-0.000294665282126516,
,,,-6.796875E-09,5.23012568010017E-05,-0.000482949806610122,
,,,-6.71875E-09,2.09205027204007E-05,-0.000545711314771324,
,,,-6.640625E-09,-7.32217595214024E-05,-0.000430648549809121,
,,,-6.5625E-09,-0.000125523016322404,-0.000137761511723511,
,,,-6.484375E-09,-4.18410054408014E-05,0.000134205023641698,
,,,-6.40625E-09,0.000188284524483606,0.000280648542684503,
,,,-6.328125E-09,0.000543933070730418,0.000270188291324303,
,,,-6.25E-09,0.000878661114256829,9.23640182008967E-05,
,,,-6.171875E-09,0.000951882873778231,-0.000148221763083711,
,,,-6.09375E-09,0.000774058600654826,-0.000326046036207117,
,,,-6.015625E-09,0.000428870305768214,-0.00040972804708872,
,,,-5.9375E-09,3.1380754080601E-05,-0.000378347293008119,
,,,-5.859375E-09,-0.000146443519042805,-0.000273744779406115,
,,,-5.78125E-09,-0.000125523016322404,-0.000200523019884713,
,,,-5.703125E-09,1.04602513602003E-05,-0.000210983271244913,
,,,-5.625E-09,0.000167364021763206,-0.000294665282126516,
,,,-5.546875E-09,0.000240585781284608,-0.000441108801169321,
,,,-5.46875E-09,0.000188284524483606,-0.000535251063411124,
,,,-5.390625E-09,0.000104602513602003,-0.000556171566131525,
,,,-5.3125E-09,1.04602513602003E-05,-0.000524790812050924,
,,,-5.234375E-09,-2.09205027204007E-05,-0.000430648549809121,
,,,-5.15625E-09,4.18410054408014E-05,-0.000315585784846917,
,,,-5.078125E-09,0.000125523016322404,-0.000137761511723511,
,,,-5E-09,0.000188284524483606,2.96025100396946E-05,
,,,-4.921875E-09,0.000198744775843807,0.000176046029082499,
,,,-4.84375E-09,0.000135983267682604,0.000228347285883501,
,,,-4.765625E-09,3.1380754080601E-05,6.09832641202956E-05,
,,,-4.6875E-09,-8.36820108816028E-05,-0.000221443522605114,
,,,-4.609375E-09,-0.000167364021763206,-0.000503870309330523,
,,,-4.53125E-09,-0.000219665278564207,-0.000681694582453929,
,,,-4.453125E-09,-0.000219665278564207,-0.000608472822932526,
,,,-4.375E-09,-0.000135983267682604,-0.000326046036207117,
,,,-4.296875E-09,3.1380754080601E-05,-6.45397522021085E-05,
,,,-4.21875E-09,0.000261506284005009,7.1443515480496E-05,
,,,-4.140625E-09,0.000491631813929416,-3.31589981215075E-05,
,,,-4.0625E-09,0.000564853573450819,-0.000357426790287718,
,,,-3.984375E-09,0.000481171562569216,-0.000556171566131525,
,,,-3.90625E-09,0.00030334728944581,-0.000482949806610122,
,,,-3.828125E-09,5.23012568010017E-05,-0.00010638075764291,
,,,-3.75E-09,-0.000167364021763206,0.000521234323969111,
,,,-3.671875E-09,-0.000345188294886611,0.000908263624296524,
,,,-3.59375E-09,-0.000470711311209016,0.000897803372936323,
,,,-3.515625E-09,-0.000512552316649817,0.000531694575329311,
,,,-3.4375E-09,-0.000449790808488615,-9.59205062827095E-05,
,,,-3.359375E-09,-0.000240585781284608,-0.000556171566131525,
,,,-3.28125E-09,-2.09205027204007E-05,-0.000608472822932526,
,,,-3.203125E-09,0.000125523016322404,-0.000388807544368319,
,,,-3.125E-09,0.000146443519042805,-4.36192494817078E-05,
,,,-3.046875E-09,2.09205027204007E-05,0.0001969665318029,
,,,-2.96875E-09,-3.1380754080601E-05,0.000144665275001898,
,,,-2.890625E-09,4.18410054408014E-05,-4.36192494817078E-05,
,,,-2.8125E-09,0.000251046032644808,-0.000252824276685715,
,,,-2.734375E-09,0.000523012568010017,-0.000430648549809121,
,,,-2.65625E-09,0.00059623432753142,-0.000493410057970323,
,,,-2.578125E-09,0.000481171562569216,-0.000441108801169321,
,,,-2.5E-09,0.000261506284005009,-0.000315585784846917,
,,,-2.421875E-09,2.09205027204007E-05,-8.54602549225092E-05,
,,,-2.34375E-09,-7.32217595214024E-05,0.000228347285883501,
,,,-2.265625E-09,5.23012568010017E-05,0.000563075329409912,
,,,-2.1875E-09,0.00029288703808561,0.000772280356613919,
,,,-2.109375E-09,0.000585774076171219,0.000814121362054721,
,,,-2.03125E-09,0.000868200862896629,0.000615376586210914,
,,,-1.953125E-09,0.00105648538738023,0.000165585777722299,
,,,-1.875E-09,0.00111924689554144,-0.000326046036207117,
,,,-1.796875E-09,0.00108786614146084,-0.000671234331093729,
,,,-1.71875E-09,0.000972803376498632,-0.000786297096055932,
,,,-1.640625E-09,0.000836820108816028,-0.000608472822932526,
,,,-1.5625E-09,0.000826359857455827,-0.000242364025325514,
,,,-1.484375E-09,0.00091004186833743,-2.26987467613071E-05,
,,,-1.40625E-09,0.00106694563874044,5.05230127600953E-05,
,,,-1.328125E-09,0.00123430966050364,-1.77824404090643E-06,
,,,-1.25E-09,0.00128661091730464,-6.45397522021085E-05,
,,,-1.171875E-09,0.00126569041458424,-1.77824404090643E-06,
,,,-1.09375E-09,0.00121338915778324,4.0062761399895E-05,
,,,-1.015625E-09,0.00120292890642304,-1.22384954011068E-05,
,,,-9.37499999999998E-10,0.00126569041458424,-0.000221443522605114,
,,,-8.59374999999998E-10,0.00142259418498725,-0.000514330560690723,
,,,-7.81249999999999E-10,0.00160041845811065,-0.000639853577013128,
,,,-7.03124999999998E-10,0.00180962348531466,-0.000577092068851925,
,,,-6.24999999999999E-10,0.00203974901523907,-0.000357426790287718,
,,,-5.46874999999998E-10,0.00231171555060428,-5.40795008419082E-05,
,,,-4.68749999999999E-10,0.00256276158324908,0.000155125526362099,
,,,-3.90624999999998E-10,0.00274058585637249,0.000259728039964102,
,,,-3.12499999999999E-10,0.00282426786725409,0.000238807537243702,
,,,-2.34374999999998E-10,0.00281380761589389,0.000113284520921297,
,,,-1.56249999999999E-10,0.00283472811861429,-0.00010638075764291,
,,,-7.81249999999993E-11,0.0030543933971785,-0.000273744779406115,
,,,3.30872245021211E-24,0.00346234320022631,-0.000305125533486716,
,,,7.81250000000026E-11,0.00401673652231693,-0.000190062768524513,
,,,1.56250000000002E-10,0.00457112984440755,4.0062761399895E-05,
,,,2.34375000000001E-10,0.00488493738521356,0.000144665275001898,
,,,3.125E-10,0.00502092065289617,2.96025100396946E-05,
,,,3.90625000000003E-10,0.00507322190969717,-0.000200523019884713,
,,,4.68750000000002E-10,0.00510460266377777,-0.000462029303889722,
,,,5.46875000000001E-10,0.00528242693690117,-0.000556171566131525,
,,,6.25000000000001E-10,0.00552301271818578,-0.000441108801169321,
,,,7.03125000000003E-10,0.00579497925355099,-0.000252824276685715,
,,,7.81250000000002E-10,0.0060669457889162,-8.54602549225092E-05,
,,,8.59375000000002E-10,0.00626569056476001,-3.31589981215075E-05,
,,,9.37500000000001E-10,0.00635983282700181,-6.45397522021085E-05,
,,,1.015625E-09,0.00630753157020081,-2.26987467613071E-05,
,,,1.09375E-09,0.0061506277997978,9.23640182008967E-05,
,,,1.171875E-09,0.005951883023954,0.000280648542684503,
,,,1.25E-09,0.00589958176715299,0.000448012564447708,
,,,1.328125E-09,0.0061297072970774,0.000427092061727308,
,,,1.40625E-09,0.00651673659740482,0.000259728039964102,
,,,1.484375E-09,0.00694560690317303,8.68200731929392E-06,
,,,1.5625E-09,0.00723849394125864,-0.000242364025325514,
,,,1.640625E-09,0.00716527218173724,-0.000336506287567317,
,,,1.71875E-09,0.00695606715453323,-0.000305125533486716,
,,,1.796875E-09,0.00672594162460882,-0.000210983271244913,
,,,1.875E-09,0.00657949810556602,-0.00011684100900311,
,,,1.953125E-09,0.00657949810556602,-8.54602549225092E-05,
,,,2.03125E-09,0.00658995835692622,-0.000127301260363311,
,,,2.109375E-09,0.00661087885964662,-0.000190062768524513,
,,,2.1875E-09,0.00661087885964662,-0.000273744779406115,
,,,2.265625E-09,0.00661087885964662,-0.000357426790287718,
,,,2.34375E-09,0.00662133911100682,-0.000430648549809121,
,,,2.421875E-09,0.00661087885964662,-0.000441108801169321,
,,,2.5E-09,0.00657949810556602,-0.000346966538927518,
,,,2.578125E-09,0.00655857760284562,-0.000169142265804112,
,,,2.65625E-09,0.00662133911100682,7.1443515480496E-05,
,,,2.734375E-09,0.00676778263004962,0.0001865062804427,
,,,2.8125E-09,0.00692468640045263,0.000134205023641698,
,,,2.890625E-09,0.00701882866269443,-3.31589981215075E-05,
,,,2.96875E-09,0.00700836841133423,-0.000263284528045915,
,,,3.046875E-09,0.00687238514365163,-0.000336506287567317,
,,,3.125E-09,0.00675732237868942,-0.000169142265804112,
,,,3.203125E-09,0.00671548137324862,9.23640182008967E-05,
,,,3.28125E-09,0.00675732237868942,0.000322489548125304,
,,,3.359375E-09,0.00682008388685063,0.000385251056286506,
,,,3.4375E-09,0.00676778263004962,0.000176046029082499,
,,,3.515625E-09,0.00656903785420582,-7.50000035623088E-05,
,,,3.59375E-09,0.00625523031339981,-0.000231903773965314,
