Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,-0.000251046032644808,2.96025100396946E-05,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,-0.000334728043526411,-2.26987467613071E-05,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,-0.000366108797607012,-9.59205062827095E-05,
Capture#:,595,,-1.4765625E-08,-0.000387029300327413,-0.000210983271244913,
,,,-1.46875E-08,-0.000355648546246812,-0.00040972804708872,
Analog Sample Count:,640,,-1.4609375E-08,-0.000209205027204007,-0.000608472822932526,
Function Sample Count:,0,,-1.453125E-08,4.18410054408014E-05,-0.00071307533653453,
Waveform Memory Sample Count:,0,,-1.4453125E-08,0.000366108797607012,-0.000639853577013128,
Digital Sample Count:,0,,-1.4375E-08,0.000554393322090618,-0.000357426790287718,
,,,-1.4296875E-08,0.000502092065289617,2.96025100396946E-05,
Setup Text Information:,,,-1.421875E-08,0.00029288703808561,0.000343410050845705,
ANALOG,,,-1.4140625E-08,3.1380754080601E-05,0.000510774072608911,
Channel 1,,,-1.40625E-08,-9.41422622418031E-05,0.000468933067168109,
Scale,5 mV/,,-1.3984375E-08,3.1380754080601E-05,0.0001969665318029,
Pos,0 V,,-1.390625E-08,0.000251046032644808,-0.000148221763083711,
Coup,,,-1.3828125E-08,0.000449790808488615,-0.000462029303889722,
BW,Off,,-1.375E-08,0.000523012568010017,-0.000660774079733528,
Inv,Off,,-1.3671875E-08,0.000439330557128415,-0.000671234331093729,
Imp,50 Ohm,,-1.359375E-08,0.000251046032644808,-0.000503870309330523,
Trace Label,1,,-1.3515625E-08,4.18410054408014E-05,-0.000305125533486716,
Probe,1,,-1.34375E-08,-0.000135983267682604,-0.000127301260363311,
Skew,0 s,,-1.3359375E-08,-0.000271966535365209,-2.26987467613071E-05,
,,,-1.328125E-08,-0.000271966535365209,-1.77824404090643E-06,
Channel 4,,,-1.3203125E-08,-0.000156903770403005,8.68200731929392E-06,
Scale,5 mV/,,-1.3125E-08,-1.04602513602003E-05,-1.77824404090643E-06,
Pos,-75 µV,,-1.3046875E-08,0.000104602513602003,-3.31589981215075E-05,
Coup,,,-1.296875E-08,0.000104602513602003,-7.50000035623088E-05,
