Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000805439354735427,-0.000503870309330523,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000753138097934425,-0.00042018829844892,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,0.00061715483025182,-0.000273744779406115,
Capture#:,70,,-1.4765625E-08,0.000418410054408014,-0.000127301260363311,
,,,-1.46875E-08,0.000188284524483606,-1.22384954011068E-05,
Analog Sample Count:,640,,-1.4609375E-08,1.04602513602003E-05,4.0062761399895E-05,
Function Sample Count:,0,,-1.453125E-08,-6.27615081612021E-05,-3.31589981215075E-05,
Waveform Memory Sample Count:,0,,-1.4453125E-08,-5.23012568010017E-05,-0.000137761511723511,
Digital Sample Count:,0,,-1.4375E-08,3.1380754080601E-05,-0.000242364025325514,
,,,-1.4296875E-08,0.000125523016322404,-0.000273744779406115,
Setup Text Information:,,,-1.421875E-08,0.000146443519042805,-0.000127301260363311,
ANALOG,,,-1.4140625E-08,9.41422622418031E-05,7.1443515480496E-05,
Channel 1,,,-1.40625E-08,2.09205027204007E-05,0.0002074267831631,
Scale,5 mV/,,-1.3984375E-08,-1.04602513602003E-05,0.000228347285883501,
Pos,0 V,,-1.390625E-08,9.41422622418031E-05,7.1443515480496E-05,
Coup,,,-1.3828125E-08,0.000282426786725409,-0.000190062768524513,
BW,Off,,-1.375E-08,0.000397489551687613,-0.000378347293008119,
Inv,Off,,-1.3671875E-08,0.000397489551687613,-0.000441108801169321,
Imp,50 Ohm,,-1.359375E-08,0.000251046032644808,-0.000357426790287718,
Trace Label,1,,-1.3515625E-08,9.41422622418031E-05,-0.000169142265804112,
Probe,1,,-1.34375E-08,6.27615081612021E-05,-3.31589981215075E-05,
Skew,0 s,,-1.3359375E-08,0.000146443519042805,2.96025100396946E-05,
,,,-1.328125E-08,0.000261506284005009,2.96025100396946E-05,
Channel 4,,,-1.3203125E-08,0.000219665278564207,-1.77824404090643E-06,
Scale,5 mV/,,-1.3125E-08,-7.32217595214024E-05,-4.36192494817078E-05,
Pos,-75 µV,,-1.3046875E-08,-0.000376569048967212,-0.000127301260363311,
Coup,,,-1.296875E-08,-0.000554393322090618,-0.000252824276685715,
BW,Off,,-1.2890625E-08,-0.000449790808488615,-0.000388807544368319,
Inv,Off,,-1.28125E-08,-3.1380754080601E-05,-0.000462029303889722,
Imp,50 Ohm,,-1.2734375E-08,0.000387029300327413,-0.000451569052529521,
Trace Label,4,,-1.265625E-08,0.000638075332972221,-0.00039926779572852,
Probe,1,,-1.2578125E-08,0.000669456087052822,-0.000346966538927518,
Skew,0 s,,-1.25E-08,0.000481171562569216,-0.000346966538927518,
,,,-1.2421875E-08,0.000209205027204007,-0.000336506287567317,
MATH,,,-1.234375E-08,0,-0.000242364025325514,
REFERENCE WAVEFORM,,,-1.2265625E-08,-0.000125523016322404,-0.00010638075764291,
DIGITAL,,,-1.21875E-08,-0.000167364021763206,1.91422586794943E-05,
TRIGGER,,,-1.2109375E-08,-8.36820108816028E-05,7.1443515480496E-05,
Sweep Mode,NORM,,-1.203125E-08,8.36820108816028E-05,-1.77824404090643E-06,
Coup,DC,,-1.1953125E-08,0.000261506284005009,-5.40795008419082E-05,
Noise Rej,Off,,-1.1875E-08,0.000407949803047813,8.68200731929392E-06,
HF Rej,Off,,-1.1796875E-08,0.000481171562569216,0.000228347285883501,
Holdoff,40.0 ns,,-1.171875E-08,0.000428870305768214,0.000615376586210914,
Mode,EDGE,,-1.1640625E-08,0.000355648546246812,0.000866422618855722,
Source,CHAN1,,-1.15625E-08,0.000324267792166211,0.000855962367495522,
Slope,POS,,-1.1484375E-08,0.000376569048967212,0.000573535580770113,
Level,2.94 mV V,,-1.140625E-08,0.000523012568010017,2.96025100396946E-05,
,,,-1.1328125E-08,0.00060669457889162,-0.00042018829844892,
HORIZONTAL,,,-1.125E-08,0.00061715483025182,-0.000608472822932526,
Mode,MAIN,,-1.1171875E-08,0.000585774076171219,-0.000556171566131525,
Ref,CENT,,-1.109375E-08,0.000575313824811019,-0.000315585784846917,
