Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,8.36820108816028E-05,-0.000294665282126516,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000135983267682604,-0.000326046036207117,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,0.000261506284005009,-0.000284205030766316,
Capture#:,332,,-1.4765625E-08,0.000407949803047813,-0.000210983271244913,
,,,-1.46875E-08,0.000554393322090618,-0.000169142265804112,
Analog Sample Count:,640,,-1.4609375E-08,0.000638075332972221,-0.000210983271244913,
Function Sample Count:,0,,-1.453125E-08,0.000491631813929416,-0.000336506287567317,
Waveform Memory Sample Count:,0,,-1.4453125E-08,0.000188284524483606,-0.000493410057970323,
Digital Sample Count:,0,,-1.4375E-08,-0.000125523016322404,-0.000587552320212126,
,,,-1.4296875E-08,-0.000324267792166211,-0.000618933074292727,
Setup Text Information:,,,-1.421875E-08,-0.000240585781284608,-0.000566631817491725,
ANALOG,,,-1.4140625E-08,7.32217595214024E-05,-0.00042018829844892,
Channel 1,,,-1.40625E-08,0.000324267792166211,-0.000242364025325514,
Scale,5 mV/,,-1.3984375E-08,0.000460251059848815,-7.50000035623088E-05,
Pos,0 V,,-1.390625E-08,0.000428870305768214,4.0062761399895E-05,
Coup,,,-1.3828125E-08,0.00031380754080601,4.0062761399895E-05,
BW,Off,,-1.375E-08,0.000261506284005009,-0.000148221763083711,
Inv,Off,,-1.3671875E-08,0.000240585781284608,-0.00039926779572852,
Imp,50 Ohm,,-1.359375E-08,0.000240585781284608,-0.000650313828373328,
Trace Label,1,,-1.3515625E-08,0.000230125529924408,-0.000796757347416133,
Probe,1,,-1.34375E-08,0.000177824273123406,-0.000681694582453929,
Skew,0 s,,-1.3359375E-08,0.000135983267682604,-0.000367887041647919,
,,,-1.328125E-08,9.41422622418031E-05,-3.31589981215075E-05,
Channel 4,,,-1.3203125E-08,7.32217595214024E-05,0.0001969665318029,
Scale,5 mV/,,-1.3125E-08,4.18410054408014E-05,0.0001865062804427,
Pos,-75 µV,,-1.3046875E-08,-1.04602513602003E-05,-0.00010638075764291,
Coup,,,-1.296875E-08,-4.18410054408014E-05,-0.000367887041647919,
BW,Off,,-1.2890625E-08,-4.18410054408014E-05,-0.000493410057970323,
Inv,Off,,-1.28125E-08,3.1380754080601E-05,-0.000378347293008119,
Imp,50 Ohm,,-1.2734375E-08,0.000177824273123406,-4.36192494817078E-05,
Trace Label,4,,-1.265625E-08,0.00029288703808561,0.000249267788603902,
