Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,-0.000209205027204007,0.000437552313087508,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,-4.18410054408014E-05,0.000657217591651715,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,0.000261506284005009,0.000667677843011916,
Capture#:,4,,-1.4765625E-08,0.000575313824811019,0.000563075329409912,
,,,-1.46875E-08,0.000836820108816028,0.000427092061727308,
Analog Sample Count:,640,,-1.4609375E-08,0.00089958161697723,0.000364330553566106,
Function Sample Count:,0,,-1.453125E-08,0.000721757343853824,0.000406171559006907,
Waveform Memory Sample Count:,0,,-1.4453125E-08,0.000460251059848815,0.000385251056286506,
Digital Sample Count:,0,,-1.4375E-08,0.000198744775843807,0.000249267788603902,
,,,-1.4296875E-08,1.04602513602003E-05,-1.77824404090643E-06,
Setup Text Information:,,,-1.421875E-08,-5.23012568010017E-05,-0.000273744779406115,
ANALOG,,,-1.4140625E-08,-6.27615081612021E-05,-0.000346966538927518,
Channel 1,,,-1.40625E-08,-5.23012568010017E-05,-0.000231903773965314,
Scale,5 mV/,,-1.3984375E-08,-1.04602513602003E-05,-1.22384954011068E-05,
Pos,0 V,,-1.390625E-08,5.23012568010017E-05,0.000165585777722299,
Coup,,,-1.3828125E-08,0.000115062764962204,0.000144665275001898,
BW,Off,,-1.375E-08,0.000104602513602003,-5.40795008419082E-05,
Inv,Off,,-1.3671875E-08,3.1380754080601E-05,-0.000284205030766316,
Imp,50 Ohm,,-1.359375E-08,-7.32217595214024E-05,-0.000462029303889722,
Trace Label,1,,-1.3515625E-08,-0.000104602513602003,-0.000503870309330523,
Probe,1,,-1.34375E-08,1.04602513602003E-05,-0.000326046036207117,
Skew,0 s,,-1.3359375E-08,0.000167364021763206,-3.31589981215075E-05,
,,,-1.328125E-08,0.000271966535365209,0.000270188291324303,
Channel 4,,,-1.3203125E-08,0.000230125529924408,0.000458472815807909,
Scale,5 mV/,,-1.3125E-08,5.23012568010017E-05,0.000364330553566106,
Pos,-75 µV,,-1.3046875E-08,-6.27615081612021E-05,-3.31589981215075E-05,
Coup,,,-1.296875E-08,-6.27615081612021E-05,-0.000514330560690723,
BW,Off,,-1.2890625E-08,4.18410054408014E-05,-0.000911820112378336,
Inv,Off,,-1.28125E-08,0.000156903770403005,-0.00102688287734054,
Imp,50 Ohm,,-1.2734375E-08,9.41422622418031E-05,-0.00071307533653453,
Trace Label,4,,-1.265625E-08,-1.04602513602003E-05,-0.000284205030766316,
Probe,1,,-1.2578125E-08,-8.36820108816028E-05,7.1443515480496E-05,
Skew,0 s,,-1.25E-08,-2.09205027204007E-05,0.000249267788603902,
,,,-1.2421875E-08,0.000167364021763206,0.000165585777722299,
MATH,,,-1.234375E-08,0.000271966535365209,-1.22384954011068E-05,
REFERENCE WAVEFORM,,,-1.2265625E-08,0.000271966535365209,-0.00010638075764291,
DIGITAL,,,-1.21875E-08,0.000219665278564207,-7.50000035623088E-05,
TRIGGER,,,-1.2109375E-08,0.000198744775843807,9.23640182008967E-05,
Sweep Mode,NORM,,-1.203125E-08,0.00030334728944581,0.000249267788603902,
Coup,DC,,-1.1953125E-08,0.000397489551687613,0.000259728039964102,
Noise Rej,Off,,-1.1875E-08,0.000407949803047813,0.000134205023641698,
