Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000188284524483606,0.0002074267831631,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000376569048967212,0.000134205023641698,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,0.000418410054408014,-1.22384954011068E-05,
Capture#:,337,,-1.4765625E-08,0.000334728043526411,-0.000158682014443912,
,,,-1.46875E-08,0.000209205027204007,-0.000179602517164312,
Analog Sample Count:,640,,-1.4609375E-08,7.32217595214024E-05,-9.59205062827095E-05,
Function Sample Count:,0,,-1.453125E-08,-2.09205027204007E-05,7.1443515480496E-05,
Waveform Memory Sample Count:,0,,-1.4453125E-08,-2.09205027204007E-05,0.000270188291324303,
Digital Sample Count:,0,,-1.4375E-08,2.09205027204007E-05,0.000395711307646707,
,,,-1.4296875E-08,4.18410054408014E-05,0.00048985356988851,
Setup Text Information:,,,-1.421875E-08,0,0.000542154826689512,
ANALOG,,,-1.4140625E-08,-0.000115062764962204,0.000563075329409912,
Channel 1,,,-1.40625E-08,-9.41422622418031E-05,0.000510774072608911,
Scale,5 mV/,,-1.3984375E-08,0.000125523016322404,0.000343410050845705,
Pos,0 V,,-1.390625E-08,0.000439330557128415,0.000113284520921297,
Coup,,,-1.3828125E-08,0.000721757343853824,-0.00011684100900311,
BW,Off,,-1.375E-08,0.000658995835692622,-0.000263284528045915,
Inv,Off,,-1.3671875E-08,0.000209205027204007,-0.000169142265804112,
Imp,50 Ohm,,-1.359375E-08,-0.00031380754080601,-1.77824404090643E-06,
Trace Label,1,,-1.3515625E-08,-0.000690376589773223,0.000144665275001898,
Probe,1,,-1.34375E-08,-0.000763598349294625,0.0001865062804427,
Skew,0 s,,-1.3359375E-08,-0.000439330557128415,4.0062761399895E-05,
,,,-1.328125E-08,-9.41422622418031E-05,-0.00011684100900311,
Channel 4,,,-1.3203125E-08,0.000177824273123406,-0.000169142265804112,
Scale,5 mV/,,-1.3125E-08,0.000324267792166211,-9.59205062827095E-05,
Pos,-75 µV,,-1.3046875E-08,0.000324267792166211,5.05230127600953E-05,
Coup,,,-1.296875E-08,0.000240585781284608,8.19037668406963E-05,
BW,Off,,-1.2890625E-08,0.000115062764962204,2.96025100396946E-05,
Inv,Off,,-1.28125E-08,-2.09205027204007E-05,-3.31589981215075E-05,
Imp,50 Ohm,,-1.2734375E-08,-9.41422622418031E-05,-5.40795008419082E-05,
Trace Label,4,,-1.265625E-08,0,1.91422586794943E-05,
Probe,1,,-1.2578125E-08,0.000188284524483606,4.0062761399895E-05,
Skew,0 s,,-1.25E-08,0.000355648546246812,-4.36192494817078E-05,
,,,-1.2421875E-08,0.000407949803047813,-0.000200523019884713,
MATH,,,-1.234375E-08,0.00030334728944581,-0.000388807544368319,
REFERENCE WAVEFORM,,,-1.2265625E-08,0.000188284524483606,-0.000451569052529521,
DIGITAL,,,-1.21875E-08,0.000198744775843807,-0.000451569052529521,
TRIGGER,,,-1.2109375E-08,0.00029288703808561,-0.000451569052529521,
Sweep Mode,NORM,,-1.203125E-08,0.000407949803047813,-0.000451569052529521,
Coup,DC,,-1.1953125E-08,0.000366108797607012,-0.00042018829844892,
Noise Rej,Off,,-1.1875E-08,0.000177824273123406,-0.000221443522605114,
HF Rej,Off,,-1.1796875E-08,-3.1380754080601E-05,7.1443515480496E-05,
Holdoff,40.0 ns,,-1.171875E-08,-0.000219665278564207,0.000353870302205905,
Mode,EDGE,,-1.1640625E-08,-0.000334728043526411,0.000531694575329311,
Source,CHAN1,,-1.15625E-08,-0.000481171562569216,0.000521234323969111,
Slope,POS,,-1.1484375E-08,-0.000648535584332421,0.000406171559006907,
Level,2.94 mV V,,-1.140625E-08,-0.000711297092493624,0.000280648542684503,
,,,-1.1328125E-08,-0.00060669457889162,0.000155125526362099,
HORIZONTAL,,,-1.125E-08,-0.000240585781284608,-1.77824404090643E-06,
Mode,MAIN,,-1.1171875E-08,0.000167364021763206,-0.000169142265804112,
Ref,CENT,,-1.109375E-08,0.000376569048967212,-0.000284205030766316,
