Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000219665278564207,5.05230127600953E-05,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,5.23012568010017E-05,-1.22384954011068E-05,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,5.23012568010017E-05,8.19037668406963E-05,
Capture#:,175,,-1.4765625E-08,0.000198744775843807,0.0002074267831631,
,,,-1.46875E-08,0.000407949803047813,0.000249267788603902,
Analog Sample Count:,640,,-1.4609375E-08,0.000585774076171219,0.000165585777722299,
Function Sample Count:,0,,-1.453125E-08,0.000585774076171219,-8.54602549225092E-05,
Waveform Memory Sample Count:,0,,-1.4453125E-08,0.000439330557128415,-0.000315585784846917,
Digital Sample Count:,0,,-1.4375E-08,0.00030334728944581,-0.000378347293008119,
,,,-1.4296875E-08,0.000251046032644808,-0.000284205030766316,
Setup Text Information:,,,-1.421875E-08,0.00030334728944581,-9.59205062827095E-05,
ANALOG,,,-1.4140625E-08,0.000387029300327413,1.91422586794943E-05,
Channel 1,,,-1.40625E-08,0.000355648546246812,-4.36192494817078E-05,
Scale,5 mV/,,-1.3984375E-08,0.000240585781284608,-0.000179602517164312,
Pos,0 V,,-1.390625E-08,8.36820108816028E-05,-0.000273744779406115,
Coup,,,-1.3828125E-08,2.09205027204007E-05,-0.000221443522605114,
BW,Off,,-1.375E-08,0.000146443519042805,2.96025100396946E-05,
Inv,Off,,-1.3671875E-08,0.000324267792166211,0.000249267788603902,
Imp,50 Ohm,,-1.359375E-08,0.000460251059848815,0.000364330553566106,
Trace Label,1,,-1.3515625E-08,0.000491631813929416,0.000332949799485505,
Probe,1,,-1.34375E-08,0.000376569048967212,0.000165585777722299,
Skew,0 s,,-1.3359375E-08,0.000251046032644808,1.91422586794943E-05,
,,,-1.328125E-08,0.000177824273123406,-8.54602549225092E-05,
Channel 4,,,-1.3203125E-08,0.000167364021763206,-0.000148221763083711,
Scale,5 mV/,,-1.3125E-08,0.000167364021763206,-0.000221443522605114,
Pos,-75 µV,,-1.3046875E-08,0.000135983267682604,-0.000346966538927518,
Coup,,,-1.296875E-08,0.000115062764962204,-0.00042018829844892,
BW,Off,,-1.2890625E-08,0.000135983267682604,-0.000388807544368319,
Inv,Off,,-1.28125E-08,0.000219665278564207,-0.000252824276685715,
Imp,50 Ohm,,-1.2734375E-08,0.00031380754080601,8.68200731929392E-06,
Trace Label,4,,-1.265625E-08,0.00029288703808561,0.000217887034523301,
