Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,-0.000188284524483606,-0.000964121369179338,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,-0.000324267792166211,-0.000922280363738537,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,-0.000240585781284608,-0.000796757347416133,
Capture#:,55,,-1.4765625E-08,-2.09205027204007E-05,-0.000650313828373328,
,,,-1.46875E-08,0.000251046032644808,-0.000514330560690723,
Analog Sample Count:,640,,-1.4609375E-08,0.000366108797607012,-0.000462029303889722,
Function Sample Count:,0,,-1.453125E-08,0.000366108797607012,-0.000493410057970323,
Waveform Memory Sample Count:,0,,-1.4453125E-08,0.000324267792166211,-0.000524790812050924,
Digital Sample Count:,0,,-1.4375E-08,0.00029288703808561,-0.000535251063411124,
,,,-1.4296875E-08,0.00029288703808561,-0.000462029303889722,
Setup Text Information:,,,-1.421875E-08,0.00031380754080601,-0.000315585784846917,
ANALOG,,,-1.4140625E-08,0.000366108797607012,-0.000137761511723511,
Channel 1,,,-1.40625E-08,0.000449790808488615,1.91422586794943E-05,
Scale,5 mV/,,-1.3984375E-08,0.000523012568010017,0.000123744772281498,
Pos,0 V,,-1.390625E-08,0.000523012568010017,0.000144665275001898,
Coup,,,-1.3828125E-08,0.000355648546246812,8.19037668406963E-05,
BW,Off,,-1.375E-08,0.000135983267682604,-3.31589981215075E-05,
Inv,Off,,-1.3671875E-08,-6.27615081612021E-05,-0.000148221763083711,
Imp,50 Ohm,,-1.359375E-08,-0.000115062764962204,-0.000221443522605114,
Trace Label,1,,-1.3515625E-08,0.000115062764962204,-0.000221443522605114,
Probe,1,,-1.34375E-08,0.000418410054408014,-0.000148221763083711,
Skew,0 s,,-1.3359375E-08,0.000679916338413022,-5.40795008419082E-05,
,,,-1.328125E-08,0.000805439354735427,4.0062761399895E-05,
Channel 4,,,-1.3203125E-08,0.000711297092493624,0.000113284520921297,
Scale,5 mV/,,-1.3125E-08,0.000491631813929416,0.000123744772281498,
Pos,-75 µV,,-1.3046875E-08,0.000261506284005009,7.1443515480496E-05,
Coup,,,-1.296875E-08,9.41422622418031E-05,-1.77824404090643E-06,
BW,Off,,-1.2890625E-08,0,-9.59205062827095E-05,
Inv,Off,,-1.28125E-08,0,-0.000169142265804112,
Imp,50 Ohm,,-1.2734375E-08,7.32217595214024E-05,-0.000252824276685715,
Trace Label,4,,-1.265625E-08,0.000209205027204007,-0.000315585784846917,
Probe,1,,-1.2578125E-08,0.000355648546246812,-0.000305125533486716,
Skew,0 s,,-1.25E-08,0.000470711311209016,-0.000190062768524513,
,,,-1.2421875E-08,0.000470711311209016,0.000113284520921297,
MATH,,,-1.234375E-08,0.000397489551687613,0.000364330553566106,
REFERENCE WAVEFORM,,,-1.2265625E-08,0.00029288703808561,0.000427092061727308,
DIGITAL,,,-1.21875E-08,0.000188284524483606,0.000217887034523301,
TRIGGER,,,-1.2109375E-08,0.000135983267682604,-0.000273744779406115,
Sweep Mode,NORM,,-1.203125E-08,0.000125523016322404,-0.000692154833814129,
Coup,DC,,-1.1953125E-08,0.000125523016322404,-0.000765376593335532,
Noise Rej,Off,,-1.1875E-08,0.000146443519042805,-0.000482949806610122,
HF Rej,Off,,-1.1796875E-08,0.000188284524483606,7.1443515480496E-05,
Holdoff,40.0 ns,,-1.171875E-08,0.000219665278564207,0.000448012564447708,
Mode,EDGE,,-1.1640625E-08,0.000177824273123406,0.000353870302205905,
Source,CHAN1,,-1.15625E-08,6.27615081612021E-05,-4.36192494817078E-05,
Slope,POS,,-1.1484375E-08,-7.32217595214024E-05,-0.000556171566131525,
Level,2.94 mV V,,-1.140625E-08,-0.000146443519042805,-0.000859518855577335,
,,,-1.1328125E-08,-2.09205027204007E-05,-0.000629393325652927,
HORIZONTAL,,,-1.125E-08,0.000251046032644808,-0.000169142265804112,
Mode,MAIN,,-1.1171875E-08,0.000585774076171219,0.000353870302205905,
Ref,CENT,,-1.109375E-08,0.000826359857455827,0.000740899602533318,
Main Scale,5 ns/,,-1.1015625E-08,0.000794979103375226,0.000814121362054721,
Main Delay,10 ns,,-1.09375E-08,0.00060669457889162,0.000625836837571114,
,,,-1.0859375E-08,0.000387029300327413,0.000291108794044703,
ACQUISITION,,,-1.078125E-08,0.000219665278564207,-9.59205062827095E-05,
Mode,HRES,,-1.0703125E-08,0.000188284524483606,-0.000462029303889722,
RealTime,On,,-1.0625E-08,0.000219665278564207,-0.000639853577013128,
Vectors,On,,-1.0546875E-08,0.000240585781284608,-0.000608472822932526,
Persistence,Off,,-1.046875E-08,0.000261506284005009,-0.00040972804708872,
,,,-1.0390625E-08,0.000261506284005009,-0.00010638075764291,
MEASUREMENTS,,,-1.03125E-08,0.000261506284005009,0.0001865062804427,
X at Max Y(4),,,-1.0234375E-08,0.000240585781284608,0.000280648542684503,
Cur,1.938E-08 ,,-1.015625E-08,0.000188284524483606,0.000176046029082499,
Mean,18 n,,-1.0078125E-08,0.000125523016322404,-9.59205062827095E-05,
Min,-9 n,,-1E-08,9.41422622418031E-05,-0.000482949806610122,
Max,23 n,,-9.921875E-09,0.000177824273123406,-0.000807217598776333,
Std Dev,1 n,,-9.84375E-09,0.00031380754080601,-0.000869979106937535,
Count,1970,,-9.765625E-09,0.000449790808488615,-0.00070261508517433,
,,,-9.6875E-09,0.000543933070730418,-0.000367887041647919,
X at Max Y(1),,,-9.609375E-09,0.000543933070730418,-1.22384954011068E-05,
Cur,3.05E-09 ,,-9.53125E-09,0.000523012568010017,9.23640182008967E-05,
Mean,3 n,,-9.453125E-09,0.000481171562569216,-4.36192494817078E-05,
Min,0 ,,-9.375E-09,0.000428870305768214,-0.000315585784846917,
Max,7 n,,-9.296875E-09,0.000334728043526411,-0.000629393325652927,
Std Dev,904 p,,-9.21875E-09,0.000219665278564207,-0.000775836844695732,
Count,1970,,-9.140625E-09,0.000167364021763206,-0.00070261508517433,
,,,-9.0625E-09,0.000209205027204007,-0.000545711314771324,
Maximum(1),,,-8.984375E-09,0.000334728043526411,-0.000367887041647919,
Cur,0.0073222 V,,-8.90625E-09,0.000481171562569216,-0.000284205030766316,
Mean,8 mV,,-8.828125E-09,0.000502092065289617,-0.00040972804708872,
Min,4 mV,,-8.75E-09,0.000376569048967212,-0.000608472822932526,
Max,11 mV,,-8.671875E-09,0.000177824273123406,-0.000796757347416133,
Std Dev,812 µV,,-8.59375E-09,-1.04602513602003E-05,-0.000880439358297735,
Count,1970,,-8.515625E-09,4.18410054408014E-05,-0.000754916341975331,
,,,-8.4375E-09,0.00031380754080601,-0.000545711314771324,
Maximum(4),,,-8.359375E-09,0.000669456087052822,-0.000378347293008119,
Cur,0.0041719 V,,-8.28125E-09,0.000962343125138432,-0.000326046036207117,
Mean,5 mV,,-8.203125E-09,0.000972803376498632,-0.00039926779572852,
Min,2 mV,,-8.125E-09,0.000627615081612021,-0.000545711314771324,
