Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000125523016322404,-0.000221443522605114,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000125523016322404,-0.000179602517164312,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,3.1380754080601E-05,-0.00010638075764291,
Capture#:,534,,-1.4765625E-08,-6.27615081612021E-05,-0.00010638075764291,
,,,-1.46875E-08,-7.32217595214024E-05,-0.000179602517164312,
Analog Sample Count:,640,,-1.4609375E-08,3.1380754080601E-05,-0.000294665282126516,
Function Sample Count:,0,,-1.453125E-08,0.000251046032644808,-0.000357426790287718,
Waveform Memory Sample Count:,0,,-1.4453125E-08,0.000428870305768214,-0.000252824276685715,
Digital Sample Count:,0,,-1.4375E-08,0.000481171562569216,-1.22384954011068E-05,
,,,-1.4296875E-08,0.000428870305768214,0.000291108794044703,
Setup Text Information:,,,-1.421875E-08,0.00031380754080601,0.000563075329409912,
ANALOG,,,-1.4140625E-08,0.000209205027204007,0.000719979099812917,
Channel 1,,,-1.40625E-08,7.32217595214024E-05,0.000667677843011916,
Scale,5 mV/,,-1.3984375E-08,-0.000104602513602003,0.00050031382124871,
Pos,0 V,,-1.390625E-08,-0.000282426786725409,0.000249267788603902,
Coup,,,-1.3828125E-08,-0.000387029300327413,-1.77824404090643E-06,
BW,Off,,-1.375E-08,-0.000188284524483606,-4.36192494817078E-05,
Inv,Off,,-1.3671875E-08,0.000167364021763206,0.000176046029082499,
Imp,50 Ohm,,-1.359375E-08,0.000533472819370218,0.000552615078049712,
Trace Label,1,,-1.3515625E-08,0.000763598349294625,0.000950104629737325,
Probe,1,,-1.34375E-08,0.000700836841133423,0.00115930965694133,
Skew,0 s,,-1.3359375E-08,0.000481171562569216,0.000939644378377125,
,,,-1.328125E-08,0.00029288703808561,0.00048985356988851,
Channel 4,,,-1.3203125E-08,0.000167364021763206,-1.22384954011068E-05,
Scale,5 mV/,,-1.3125E-08,0.000104602513602003,-0.00039926779572852,
Pos,-75 µV,,-1.3046875E-08,-2.09205027204007E-05,-0.000451569052529521,
Coup,,,-1.296875E-08,-0.000188284524483606,-0.000294665282126516,
BW,Off,,-1.2890625E-08,-0.000282426786725409,-6.45397522021085E-05,
Inv,Off,,-1.28125E-08,-0.000240585781284608,0.000144665275001898,
Imp,50 Ohm,,-1.2734375E-08,2.09205027204007E-05,0.000259728039964102,
Trace Label,4,,-1.265625E-08,0.00031380754080601,0.000238807537243702,
Probe,1,,-1.2578125E-08,0.000439330557128415,0.000155125526362099,
Skew,0 s,,-1.25E-08,0.000334728043526411,4.0062761399895E-05,
,,,-1.2421875E-08,1.04602513602003E-05,-8.54602549225092E-05,
MATH,,,-1.234375E-08,-0.000271966535365209,-0.000190062768524513,
REFERENCE WAVEFORM,,,-1.2265625E-08,-0.000261506284005009,-0.000252824276685715,
DIGITAL,,,-1.21875E-08,2.09205027204007E-05,-0.000263284528045915,
TRIGGER,,,-1.2109375E-08,0.000502092065289617,-0.000252824276685715,
Sweep Mode,NORM,,-1.203125E-08,0.000983263627858832,-0.000231903773965314,
Coup,DC,,-1.1953125E-08,0.00108786614146084,-0.000242364025325514,
Noise Rej,Off,,-1.1875E-08,0.000868200862896629,-0.000273744779406115,
HF Rej,Off,,-1.1796875E-08,0.000428870305768214,-0.000294665282126516,
Holdoff,40.0 ns,,-1.171875E-08,-8.36820108816028E-05,-0.000263284528045915,
Mode,EDGE,,-1.1640625E-08,-0.000397489551687613,-0.000179602517164312,
Source,CHAN1,,-1.15625E-08,-0.000460251059848815,-0.000148221763083711,
Slope,POS,,-1.1484375E-08,-0.000376569048967212,-0.000158682014443912,
Level,2.94 mV V,,-1.140625E-08,-0.000188284524483606,-0.000179602517164312,
,,,-1.1328125E-08,0,-0.000137761511723511,
HORIZONTAL,,,-1.125E-08,0.000167364021763206,0.000144665275001898,
Mode,MAIN,,-1.1171875E-08,0.000345188294886611,0.000521234323969111,
Ref,CENT,,-1.109375E-08,0.000502092065289617,0.000814121362054721,
Main Scale,5 ns/,,-1.1015625E-08,0.000585774076171219,0.000908263624296524,
Main Delay,10 ns,,-1.09375E-08,0.000554393322090618,0.000667677843011916,
,,,-1.0859375E-08,0.000428870305768214,0.0002074267831631,
ACQUISITION,,,-1.078125E-08,0.00030334728944581,-0.000169142265804112,
Mode,HRES,,-1.0703125E-08,0.000188284524483606,-0.000378347293008119,
RealTime,On,,-1.0625E-08,0.000135983267682604,-0.000367887041647919,
Vectors,On,,-1.0546875E-08,0.000115062764962204,-0.000179602517164312,
Persistence,Off,,-1.046875E-08,0.000135983267682604,-3.31589981215075E-05,
,,,-1.0390625E-08,0.000219665278564207,1.91422586794943E-05,
MEASUREMENTS,,,-1.03125E-08,0.000397489551687613,-3.31589981215075E-05,
X at Max Y(4),,,-1.0234375E-08,0.000658995835692622,-0.000200523019884713,
Cur,1.938E-08 ,,-1.015625E-08,0.000836820108816028,-0.000336506287567317,
Mean,18 n,,-1.0078125E-08,0.000836820108816028,-0.000336506287567317,
Min,-9 n,,-1E-08,0.000679916338413022,-0.000242364025325514,
Max,23 n,,-9.921875E-09,0.000418410054408014,-8.54602549225092E-05,
Std Dev,1 n,,-9.84375E-09,0.000261506284005009,-2.26987467613071E-05,
Count,1970,,-9.765625E-09,0.000324267792166211,-0.000169142265804112,
,,,-9.6875E-09,0.000523012568010017,-0.000367887041647919,
X at Max Y(1),,,-9.609375E-09,0.000784518852015026,-0.000482949806610122,
Cur,3.05E-09 ,,-9.53125E-09,0.000951882873778231,-0.00040972804708872,
Mean,3 n,,-9.453125E-09,0.000930962371057831,-5.40795008419082E-05,
Min,0 ,,-9.375E-09,0.000815899606095627,0.000270188291324303,
Max,7 n,,-9.296875E-09,0.000679916338413022,0.000427092061727308,
Std Dev,904 p,,-9.21875E-09,0.000575313824811019,0.000385251056286506,
Count,1970,,-9.140625E-09,0.00059623432753142,0.000155125526362099,
,,,-9.0625E-09,0.000700836841133423,-1.77824404090643E-06,
Maximum(1),,,-8.984375E-09,0.000763598349294625,-4.36192494817078E-05,
Cur,0.0073222 V,,-8.90625E-09,0.000690376589773223,-1.22384954011068E-05,
Mean,8 mV,,-8.828125E-09,0.000418410054408014,4.0062761399895E-05,
Min,4 mV,,-8.75E-09,-6.27615081612021E-05,8.68200731929392E-06,
Max,11 mV,,-8.671875E-09,-0.000418410054408014,-3.31589981215075E-05,
Std Dev,812 µV,,-8.59375E-09,-0.000543933070730418,-1.22384954011068E-05,
Count,1970,,-8.515625E-09,-0.000376569048967212,9.23640182008967E-05,
,,,-8.4375E-09,3.1380754080601E-05,0.000238807537243702,
Maximum(4),,,-8.359375E-09,0.000355648546246812,0.000217887034523301,
