Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000523012568010017,-0.000127301260363311,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000836820108816028,-0.00010638075764291,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,0.00101464438193943,-5.40795008419082E-05,
Capture#:,433,,-1.4765625E-08,0.00102510463329963,2.96025100396946E-05,
,,,-1.46875E-08,0.000836820108816028,0.000102824269561097,
Analog Sample Count:,640,,-1.4609375E-08,0.000585774076171219,8.19037668406963E-05,
Function Sample Count:,0,,-1.453125E-08,0.000345188294886611,-3.31589981215075E-05,
Waveform Memory Sample Count:,0,,-1.4453125E-08,0.000156903770403005,-0.000200523019884713,
Digital Sample Count:,0,,-1.4375E-08,5.23012568010017E-05,-0.000346966538927518,
,,,-1.4296875E-08,-2.09205027204007E-05,-0.000346966538927518,
Setup Text Information:,,,-1.421875E-08,-0.000115062764962204,-0.000273744779406115,
ANALOG,,,-1.4140625E-08,-0.000219665278564207,-0.000200523019884713,
Channel 1,,,-1.40625E-08,-0.00029288703808561,-0.000169142265804112,
Scale,5 mV/,,-1.3984375E-08,-0.00029288703808561,-0.000200523019884713,
Pos,0 V,,-1.390625E-08,-0.000146443519042805,-0.000179602517164312,
Coup,,,-1.3828125E-08,8.36820108816028E-05,-1.22384954011068E-05,
BW,Off,,-1.375E-08,0.000345188294886611,0.000228347285883501,
Inv,Off,,-1.3671875E-08,0.000575313824811019,0.000510774072608911,
Imp,50 Ohm,,-1.359375E-08,0.000575313824811019,0.000615376586210914,
Trace Label,1,,-1.3515625E-08,0.000366108797607012,0.000448012564447708,
Probe,1,,-1.34375E-08,7.32217595214024E-05,0.000113284520921297,
Skew,0 s,,-1.3359375E-08,-0.000188284524483606,-0.000315585784846917,
,,,-1.328125E-08,-0.000198744775843807,-0.000681694582453929,
Channel 4,,,-1.3203125E-08,1.04602513602003E-05,-0.000681694582453929,
Scale,5 mV/,,-1.3125E-08,0.000209205027204007,-0.000388807544368319,
Pos,-75 µV,,-1.3046875E-08,0.00031380754080601,6.09832641202956E-05,
Coup,,,-1.296875E-08,0.000261506284005009,0.000521234323969111,
BW,Off,,-1.2890625E-08,0.000167364021763206,0.000646757340291515,
Inv,Off,,-1.28125E-08,0.000209205027204007,0.000291108794044703,
Imp,50 Ohm,,-1.2734375E-08,0.000355648546246812,-0.000263284528045915,
Trace Label,4,,-1.265625E-08,0.000533472819370218,-0.000775836844695732,
Probe,1,,-1.2578125E-08,0.00059623432753142,-0.00100596237462014,
Skew,0 s,,-1.25E-08,0.000491631813929416,-0.000692154833814129,
,,,-1.2421875E-08,0.000355648546246812,-0.000252824276685715,
MATH,,,-1.234375E-08,0.000261506284005009,9.23640182008967E-05,
REFERENCE WAVEFORM,,,-1.2265625E-08,0.000251046032644808,0.000217887034523301,
DIGITAL,,,-1.21875E-08,0.000261506284005009,6.09832641202956E-05,
TRIGGER,,,-1.2109375E-08,0.000230125529924408,-0.000148221763083711,
Sweep Mode,NORM,,-1.203125E-08,0.000167364021763206,-0.000242364025325514,
Coup,DC,,-1.1953125E-08,0.000125523016322404,-0.000231903773965314,
Noise Rej,Off,,-1.1875E-08,0.000125523016322404,-0.000127301260363311,
HF Rej,Off,,-1.1796875E-08,0.000240585781284608,-4.36192494817078E-05,
Holdoff,40.0 ns,,-1.171875E-08,0.000397489551687613,-3.31589981215075E-05,
Mode,EDGE,,-1.1640625E-08,0.000564853573450819,-3.31589981215075E-05,
Source,CHAN1,,-1.15625E-08,0.000721757343853824,-2.26987467613071E-05,
Slope,POS,,-1.1484375E-08,0.000826359857455827,1.91422586794943E-05,
Level,2.94 mV V,,-1.140625E-08,0.000805439354735427,7.1443515480496E-05,
,,,-1.1328125E-08,0.000648535584332421,2.96025100396946E-05,
HORIZONTAL,,,-1.125E-08,0.000387029300327413,-0.000137761511723511,
Mode,MAIN,,-1.1171875E-08,5.23012568010017E-05,-0.000430648549809121,
Ref,CENT,,-1.109375E-08,-0.000115062764962204,-0.000765376593335532,
Main Scale,5 ns/,,-1.1015625E-08,-9.41422622418031E-05,-0.000890899609657936,
Main Delay,10 ns,,-1.09375E-08,9.41422622418031E-05,-0.000754916341975331,
,,,-1.0859375E-08,0.000366108797607012,-0.000378347293008119,
ACQUISITION,,,-1.078125E-08,0.000585774076171219,0.000144665275001898,
Mode,HRES,,-1.0703125E-08,0.000627615081612021,0.000427092061727308,
RealTime,On,,-1.0625E-08,0.000564853573450819,0.000385251056286506,
Vectors,On,,-1.0546875E-08,0.000460251059848815,0.000134205023641698,
Persistence,Off,,-1.046875E-08,0.000355648546246812,-0.000210983271244913,
,,,-1.0390625E-08,0.000282426786725409,-0.000357426790287718,
MEASUREMENTS,,,-1.03125E-08,0.000177824273123406,-0.000221443522605114,
X at Max Y(4),,,-1.0234375E-08,3.1380754080601E-05,1.91422586794943E-05,
Cur,1.938E-08 ,,-1.015625E-08,-9.41422622418031E-05,0.000217887034523301,
Mean,18 n,,-1.0078125E-08,-0.000125523016322404,0.000280648542684503,
Min,-9 n,,-1E-08,5.23012568010017E-05,0.000123744772281498,
Max,23 n,,-9.921875E-09,0.00029288703808561,-3.31589981215075E-05,
Std Dev,1 n,,-9.84375E-09,0.000481171562569216,-9.59205062827095E-05,
Count,1970,,-9.765625E-09,0.000543933070730418,-5.40795008419082E-05,
,,,-9.6875E-09,0.000376569048967212,9.23640182008967E-05,
X at Max Y(1),,,-9.609375E-09,0.000156903770403005,0.000165585777722299,
Cur,3.05E-09 ,,-9.53125E-09,3.1380754080601E-05,0.000123744772281498,
Mean,3 n,,-9.453125E-09,2.09205027204007E-05,-1.22384954011068E-05,
Min,0 ,,-9.375E-09,0.000146443519042805,-0.000169142265804112,
Max,7 n,,-9.296875E-09,0.000261506284005009,-0.000190062768524513,
Std Dev,904 p,,-9.21875E-09,0.00030334728944581,-0.00011684100900311,
Count,1970,,-9.140625E-09,0.000261506284005009,-3.31589981215075E-05,
