Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000135983267682604,-0.00040972804708872,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,-3.1380754080601E-05,-0.000273744779406115,
Start Time:,2022-09-15 16:29:31.143,,-1.484375E-08,-7.32217595214024E-05,-0.00010638075764291,
Capture#:,653,,-1.4765625E-08,-5.23012568010017E-05,4.0062761399895E-05,
,,,-1.46875E-08,-7.32217595214024E-05,8.19037668406963E-05,
Analog Sample Count:,640,,-1.4609375E-08,-0.000115062764962204,1.91422586794943E-05,
Function Sample Count:,0,,-1.453125E-08,-0.000115062764962204,-0.00011684100900311,
Waveform Memory Sample Count:,0,,-1.4453125E-08,-5.23012568010017E-05,-0.000294665282126516,
Digital Sample Count:,0,,-1.4375E-08,0.000104602513602003,-0.000482949806610122,
,,,-1.4296875E-08,0.000282426786725409,-0.000587552320212126,
Setup Text Information:,,,-1.421875E-08,0.000439330557128415,-0.000566631817491725,
ANALOG,,,-1.4140625E-08,0.000543933070730418,-0.00042018829844892,
Channel 1,,,-1.40625E-08,0.00060669457889162,-0.000190062768524513,
Scale,5 mV/,,-1.3984375E-08,0.00061715483025182,-2.26987467613071E-05,
Pos,0 V,,-1.390625E-08,0.000627615081612021,-1.22384954011068E-05,
Coup,,,-1.3828125E-08,0.000585774076171219,-8.54602549225092E-05,
BW,Off,,-1.375E-08,0.000491631813929416,-0.000190062768524513,
Inv,Off,,-1.3671875E-08,0.00029288703808561,-0.000252824276685715,
Imp,50 Ohm,,-1.359375E-08,3.1380754080601E-05,-0.000179602517164312,
Trace Label,1,,-1.3515625E-08,-0.000177824273123406,-5.40795008419082E-05,
Probe,1,,-1.34375E-08,-0.00029288703808561,7.1443515480496E-05,
Skew,0 s,,-1.3359375E-08,-0.000251046032644808,0.000165585777722299,
,,,-1.328125E-08,-7.32217595214024E-05,0.000165585777722299,
Channel 4,,,-1.3203125E-08,0.000135983267682604,5.05230127600953E-05,
Scale,5 mV/,,-1.3125E-08,0.00031380754080601,-9.59205062827095E-05,
Pos,-75 µV,,-1.3046875E-08,0.000460251059848815,-0.000242364025325514,
Coup,,,-1.296875E-08,0.00059623432753142,-0.000346966538927518,
BW,Off,,-1.2890625E-08,0.000700836841133423,-0.000346966538927518,
Inv,Off,,-1.28125E-08,0.000721757343853824,-0.000336506287567317,
Imp,50 Ohm,,-1.2734375E-08,0.000658995835692622,-0.000326046036207117,
Trace Label,4,,-1.265625E-08,0.000533472819370218,-0.000346966538927518,
Probe,1,,-1.2578125E-08,0.000439330557128415,-0.000346966538927518,
Skew,0 s,,-1.25E-08,0.000481171562569216,-0.000294665282126516,
,,,-1.2421875E-08,0.000543933070730418,-0.000210983271244913,
MATH,,,-1.234375E-08,0.000543933070730418,-0.000137761511723511,
REFERENCE WAVEFORM,,,-1.2265625E-08,0.000407949803047813,-0.00010638075764291,
DIGITAL,,,-1.21875E-08,0.000115062764962204,-0.000169142265804112,
TRIGGER,,,-1.2109375E-08,-8.36820108816028E-05,-0.000263284528045915,
Sweep Mode,NORM,,-1.203125E-08,-0.000115062764962204,-0.000315585784846917,
Coup,DC,,-1.1953125E-08,1.04602513602003E-05,-0.000284205030766316,
Noise Rej,Off,,-1.1875E-08,0.000188284524483606,-0.000148221763083711,
HF Rej,Off,,-1.1796875E-08,0.000156903770403005,8.19037668406963E-05,
Holdoff,40.0 ns,,-1.171875E-08,-2.09205027204007E-05,0.000259728039964102,
Mode,EDGE,,-1.1640625E-08,-0.000219665278564207,0.000280648542684503,
Source,CHAN1,,-1.15625E-08,-0.00030334728944581,0.000134205023641698,
Slope,POS,,-1.1484375E-08,-2.09205027204007E-05,-0.000190062768524513,
Level,2.94 mV V,,-1.140625E-08,0.000387029300327413,-0.00042018829844892,
,,,-1.1328125E-08,0.000721757343853824,-0.000462029303889722,
HORIZONTAL,,,-1.125E-08,0.000868200862896629,-0.000305125533486716,
Mode,MAIN,,-1.1171875E-08,0.000690376589773223,1.91422586794943E-05,
Ref,CENT,,-1.109375E-08,0.000355648546246812,0.000228347285883501,
Main Scale,5 ns/,,-1.1015625E-08,0.000115062764962204,0.0002074267831631,
Main Delay,10 ns,,-1.09375E-08,2.09205027204007E-05,8.68200731929392E-06,
,,,-1.0859375E-08,0.000115062764962204,-0.000284205030766316,
ACQUISITION,,,-1.078125E-08,0.000271966535365209,-0.000462029303889722,
Mode,HRES,,-1.0703125E-08,0.000355648546246812,-0.000336506287567317,
RealTime,On,,-1.0625E-08,0.000376569048967212,8.68200731929392E-06,
Vectors,On,,-1.0546875E-08,0.000355648546246812,0.000448012564447708,
Persistence,Off,,-1.046875E-08,0.000355648546246812,0.000835041864775121,
,,,-1.0390625E-08,0.000439330557128415,0.000845502116135322,
MEASUREMENTS,,,-1.03125E-08,0.000554393322090618,0.000563075329409912,
X at Max Y(4),,,-1.0234375E-08,0.000627615081612021,0.000165585777722299,
Cur,1.938E-08 ,,-1.015625E-08,0.000648535584332421,-0.000200523019884713,
Mean,18 n,,-1.0078125E-08,0.000554393322090618,-0.000346966538927518,
Min,-9 n,,-1E-08,0.000418410054408014,-0.000221443522605114,
Max,23 n,,-9.921875E-09,0.000251046032644808,-2.26987467613071E-05,
Std Dev,1 n,,-9.84375E-09,9.41422622418031E-05,0.000123744772281498,
Count,1970,,-9.765625E-09,-5.23012568010017E-05,0.000144665275001898,
,,,-9.6875E-09,-9.41422622418031E-05,-1.22384954011068E-05,
X at Max Y(1),,,-9.609375E-09,-2.09205027204007E-05,-0.000221443522605114,
Cur,3.05E-09 ,,-9.53125E-09,0.000115062764962204,-0.000388807544368319,
Mean,3 n,,-9.453125E-09,0.000240585781284608,-0.000451569052529521,
